window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.4593,0.8041,0.0000,0.0000
1,0.5150,16.6159,0.9172,0.0000,0.0000
2,0.5300,15.1471,0.9171,0.0000,0.0000
3,0.5450,17.5183,1.2178,0.0000,0.0000
4,0.5600,17.7609,1.2910,0.0000,0.0000
5,0.5750,17.3323,1.1966,0.0000,0.0000
6,0.5900,18.1122,1.2409,0.0000,0.0000
7,0.6050,17.6542,1.2265,0.0000,0.0000
8,0.6200,12.9027,0.7845,0.0000,0.0000
9,0.6350,13.5675,0.8085,0.0000,0.0000
10,0.6500,13.5551,0.8032,0.0000,0.0000
11,0.6650,12.4194,0.6600,0.0000,0.0000
12,0.6800,11.6284,0.6012,0.0000,0.0000
13,0.6950,11.4085,0.6418,0.0000,0.0000
14,0.7100,12.1769,0.6799,0.0000,0.0000
15,0.7250,10.0035,0.5657,0.0000,0.0000
16,0.7400,11.9694,0.6415,0.0000,0.0000
17,0.7550,12.6198,0.6293,0.0000,0.0000
18,0.7700,12.1215,0.6764,0.0000,0.0000
19,0.7850,12.8377,0.7361,0.0000,0.0000
20,0.8000,13.5085,0.7852,0.0000,0.0000
21,0.8150,15.3956,0.8613,0.0000,0.0000
22,0.8300,13.7945,0.7755,0.0000,0.0000
23,0.8450,12.8065,0.7402,0.0000,0.0000
24,0.8600,12.8876,0.6922,0.0000,0.0000
25,0.8750,15.1938,0.8934,0.0000,0.0000
26,0.8900,12.6630,0.6868,0.0000,0.0000
27,0.9050,10.7597,0.5851,0.0000,0.0000
28,0.9200,11.9003,0.6501,0.0000,0.0000
29,0.9350,13.5206,0.7255,0.0000,0.0000
30,0.9500,14.4822,0.7833,0.0000,0.0000
31,0.9650,16.3047,0.8937,0.0000,0.0000
32,0.9800,16.9769,1.0421,0.0000,0.0000
33,0.9950,15.3343,0.9868,0.0000,0.0000
34,1.0100,16.9374,1.1049,0.0000,0.0000
35,1.0250,16.0318,0.9801,0.0000,0.0000
36,1.0400,14.5685,0.8316,0.0000,0.0000
37,1.0550,13.5922,0.7831,0.0000,0.0000
