window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6401,0.3399,9.5304,9.5304
1,0.5100,0.6692,0.3554,9.5358,9.5358
2,0.5200,0.7228,0.3845,9.5396,9.5396
3,0.5300,0.7957,0.4247,9.5485,9.5485
4,0.5400,0.8847,0.4738,9.5304,9.5304
5,0.5500,0.9860,0.5284,9.5239,9.5239
6,0.5600,1.0974,0.5875,9.5442,9.5442
7,0.5700,1.2152,0.6499,9.5395,9.5395
8,0.5800,1.3357,0.7136,9.5438,9.5438
9,0.5900,1.4586,0.7784,9.5328,9.5328
10,0.6000,1.5834,0.8440,9.5298,9.5298
11,0.6100,1.7103,0.9113,9.5311,9.5311
12,0.6200,1.8390,0.9805,9.5433,9.5433
13,0.6300,1.9675,1.0507,9.5567,9.5567
14,0.6400,2.0939,1.1213,9.5562,9.5562
15,0.6500,2.2180,1.1913,9.5667,9.5667
16,0.6600,2.3394,1.2600,9.5708,9.5708
17,0.6700,2.4594,1.3276,9.5621,9.5621
18,0.6800,2.5773,1.3941,9.5322,9.5322
19,0.6900,2.6929,1.4596,9.5211,9.5211
20,0.7000,2.8066,1.5243,9.5428,9.5428
21,0.7100,2.9193,1.5882,9.5527,9.5527
22,0.7200,3.0327,1.6517,9.5383,9.5383
23,0.7300,3.1453,1.7149,9.5385,9.5385
24,0.7400,3.2589,1.7785,9.5519,9.5519
25,0.7500,3.3722,1.8417,9.5478,9.5478
26,0.7600,3.4837,1.9041,9.5499,9.5499
27,0.7700,3.5921,1.9651,9.5616,9.5616
28,0.7800,3.6966,2.0242,9.5580,9.5580
29,0.7900,3.7976,2.0811,9.5441,9.5441
30,0.8000,3.8964,2.1362,9.5247,9.5247
31,0.8100,3.9935,2.1899,9.5366,9.5366
32,0.8200,4.0886,2.2423,9.5327,9.5327
33,0.8300,4.1809,2.2934,9.5048,9.5048
34,0.8400,4.2704,2.3432,9.5178,9.5178
35,0.8500,4.3584,2.3917,9.5195,9.5195
36,0.8600,4.4433,2.4383,9.5045,9.5045
37,0.8700,4.5253,2.4830,9.5130,9.5130
38,0.8800,4.6034,2.5255,9.5131,9.5131
39,0.8900,4.6783,2.5664,9.5232,9.5232
40,0.9000,4.7504,2.6057,9.5204,9.5204
41,0.9100,4.8206,2.6437,9.5015,9.5015
42,0.9200,4.8895,2.6807,9.4804,9.4804
43,0.9300,4.9560,2.7162,9.4575,9.4575
44,0.9400,5.0189,2.7501,9.4369,9.4369
45,0.9500,5.0790,2.7826,9.4285,9.4285
46,0.9600,5.1382,2.8140,9.4317,9.4317
47,0.9700,5.2014,2.8450,9.4480,9.4480
48,0.9800,5.2697,2.8768,9.4189,9.4189
49,0.9900,5.3395,2.9084,9.4185,9.4185
50,1.0000,5.4085,2.9400,9.4322,9.4322
51,1.0100,5.4734,2.9710,9.4364,9.4364
52,1.0200,5.5336,3.0006,9.4547,9.4547
53,1.0300,5.5901,3.0282,9.4484,9.4484
54,1.0400,5.6469,3.0553,9.4537,9.4537
55,1.0500,5.7048,3.0825,9.4309,9.4309
56,1.0600,5.7593,3.1084,9.4270,9.4270
57,1.0700,5.8155,3.1349,9.3980,9.3980
58,1.0800,5.8776,3.1635,9.4095,9.4095
59,1.0900,5.9419,3.1925,9.4606,9.4606
60,1.1000,6.0118,3.2232,9.4621,9.4621
61,1.1100,6.0890,3.2558,9.4612,9.4612
62,1.1200,6.1700,3.2892,9.4682,9.4682
63,1.1300,6.2540,3.3232,9.4777,9.4777
64,1.1400,6.3362,3.3562,9.4751,9.4751
65,1.1500,6.4222,3.3910,9.4743,9.4743
66,1.1600,6.5099,3.4266,9.4764,9.4764
67,1.1700,6.5995,3.4632,9.4709,9.4709
68,1.1800,6.6916,3.5010,9.4548,9.4548
69,1.1900,6.7814,3.5379,9.4654,9.4654
70,1.2000,6.8696,3.5745,9.4738,9.4738
71,1.2100,6.9575,3.6111,9.4555,9.4555
72,1.2200,7.0411,3.6462,9.4569,9.4569
73,1.2300,7.1236,3.6811,9.4700,9.4700
74,1.2400,7.2002,3.7136,9.4749,9.4749
75,1.2500,7.2671,3.7427,9.5020,9.5020
76,1.2600,7.3248,3.7680,9.4939,9.4939
77,1.2700,7.3755,3.7903,9.4896,9.4896
78,1.2800,7.4214,3.8103,9.4960,9.4960
79,1.2900,7.4635,3.8284,9.4998,9.4998
80,1.3000,7.5036,3.8456,9.5000,9.5000
81,1.3100,7.5423,3.8621,9.5108,9.5108
82,1.3200,7.5793,3.8778,9.5072,9.5072
83,1.3300,7.6124,3.8921,9.5175,9.5175
84,1.3400,7.6402,3.9048,9.5026,9.5026
85,1.3500,7.6621,3.9155,9.5018,9.5018
86,1.3600,7.6762,3.9232,9.5156,9.5156
87,1.3700,7.6822,3.9276,9.5209,9.5209
88,1.3800,7.6800,3.9279,9.4944,9.4944
89,1.3900,7.6673,3.9226,9.5013,9.5013
90,1.4000,7.6484,3.9131,9.5180,9.5180
91,1.4100,7.6272,3.9015,9.5150,9.5150
92,1.4200,7.6079,3.8901,9.5273,9.5273
93,1.4300,7.5874,3.8784,9.5176,9.5176
94,1.4400,7.5634,3.8666,9.5112,9.5112
95,1.4500,7.5352,3.8542,9.5005,9.5005
96,1.4600,7.5017,3.8405,9.4825,9.4825
97,1.4700,7.4637,3.8253,9.4908,9.4908
