window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.4464,0.6479
1,0.5100,0.4741,0.6901
2,0.5200,0.5215,0.7628
3,0.5300,0.5838,0.8603
4,0.5400,0.6532,0.9784
5,0.5500,0.7327,1.1139
6,0.5600,0.8065,1.2628
7,0.5700,0.8742,1.4179
8,0.5800,0.9418,1.5782
9,0.5900,1.0126,1.7457
10,0.6000,1.0956,1.9231
11,0.6100,1.1929,2.1082
12,0.6200,1.2974,2.3001
13,0.6300,1.3963,2.4948
14,0.6400,1.4851,2.6910
15,0.6500,1.5641,2.8888
16,0.6600,1.6388,3.0883
17,0.6700,1.7116,3.2886
18,0.6800,1.7868,3.4860
19,0.6900,1.8635,3.6766
20,0.7000,1.9271,3.8617
21,0.7100,1.9724,4.0374
22,0.7200,2.0035,4.2050
23,0.7300,2.0227,4.3653
24,0.7400,2.0246,4.5115
25,0.7500,2.0145,4.6476
26,0.7600,1.9916,4.7710
27,0.7700,1.9582,4.8823
28,0.7800,1.9182,4.9850
29,0.7900,1.8741,5.0807
30,0.8000,1.8300,5.1716
31,0.8100,1.7895,5.2622
32,0.8200,1.7549,5.3544
33,0.8300,1.7284,5.4482
34,0.8400,1.7116,5.5457
35,0.8500,1.7039,5.6462
36,0.8600,1.7040,5.7535
37,0.8700,1.7101,5.8584
38,0.8800,1.7174,5.9594
39,0.8900,1.7256,6.0489
40,0.9000,1.7411,6.1268
41,0.9100,1.7649,6.1917
42,0.9200,1.7935,6.2468
43,0.9300,1.8296,6.2907
44,0.9400,1.8635,6.3309
45,0.9500,1.8949,6.3678
46,0.9600,1.9212,6.4038
47,0.9700,1.9445,6.4425
48,0.9800,1.9657,6.4839
49,0.9900,1.9888,6.5312
50,1.0000,2.0167,6.5851
51,1.0100,2.0422,6.6442
52,1.0200,2.0640,6.7113
53,1.0300,2.0818,6.7831
54,1.0400,2.0963,6.8595
55,1.0500,2.1111,6.9433
56,1.0600,2.1295,7.0272
57,1.0700,2.1538,7.1152
58,1.0800,2.1773,7.2037
59,1.0900,2.1948,7.2922
60,1.1000,2.2070,7.3795
61,1.1100,2.2192,7.4619
62,1.1200,2.2350,7.5317
63,1.1300,2.2583,7.5861
64,1.1400,2.2944,7.6284
65,1.1500,2.3378,7.6606
66,1.1600,2.3823,7.6838
67,1.1700,2.4143,7.6974
68,1.1800,2.4368,7.7019
69,1.1900,2.4422,7.7070
70,1.2000,2.4373,7.7103
71,1.2100,2.4289,7.7067
72,1.2200,2.4246,7.6993
73,1.2300,2.4190,7.6861
74,1.2400,2.4238,7.6654
