window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8210,0.8496,15.8421,15.8421
1,0.5100,1.9014,0.8865,15.8273,15.8273
2,0.5200,2.0472,0.9510,15.8243,15.8243
3,0.5300,2.2489,1.0380,15.8166,15.8166
4,0.5400,2.5008,1.1456,15.8064,15.8064
5,0.5500,2.7953,1.2683,15.7975,15.7975
6,0.5600,3.1254,1.4051,15.8019,15.8019
7,0.5700,3.4840,1.5541,15.8055,15.8055
8,0.5800,3.8656,1.7139,15.8108,15.8108
9,0.5900,4.2664,1.8838,15.8041,15.8041
10,0.6000,4.6784,2.0585,15.8027,15.8027
11,0.6100,5.0957,2.2352,15.7948,15.7948
12,0.6200,5.5165,2.4142,15.7824,15.7824
13,0.6300,5.9399,2.5944,15.7853,15.7853
14,0.6400,6.3633,2.7748,15.7792,15.7792
15,0.6500,6.7846,2.9540,15.7715,15.7715
16,0.6600,7.1999,3.1306,15.7753,15.7753
17,0.6700,7.6064,3.3051,15.7759,15.7759
18,0.6800,8.0048,3.4775,15.7708,15.7708
19,0.6900,8.3908,3.6460,15.7662,15.7662
20,0.7000,8.7635,3.8102,15.7584,15.7584
21,0.7100,9.1248,3.9692,15.7526,15.7526
22,0.7200,9.4739,4.1214,15.7417,15.7417
23,0.7300,9.8111,4.2660,15.7188,15.7188
24,0.7400,10.1352,4.4022,15.6997,15.6997
25,0.7500,10.4517,4.5313,15.6860,15.6860
26,0.7600,10.7611,4.6529,15.6605,15.6605
27,0.7700,11.0632,4.7673,15.6120,15.6120
28,0.7800,11.3587,4.8758,15.2455,15.2455
29,0.7900,11.6446,4.9797,14.8312,14.8312
30,0.8000,11.9237,5.0803,14.7293,14.7293
31,0.8100,12.1957,5.1788,14.6915,14.6915
32,0.8200,12.4615,5.2764,14.6776,14.6776
33,0.8300,12.7239,5.3749,14.6659,14.6659
34,0.8400,12.9798,5.4733,14.6514,14.6514
35,0.8500,13.2308,5.5736,14.6328,14.6328
36,0.8600,13.4707,5.6703,14.6159,14.6159
37,0.8700,13.6990,5.7642,14.6038,14.6038
38,0.8800,13.9181,5.8571,14.6027,14.6027
39,0.8900,14.1269,5.9477,14.6020,14.6020
40,0.9000,14.3241,6.0337,14.6030,14.6030
41,0.9100,14.4954,6.1076,14.6094,14.6094
42,0.9200,14.6526,6.1748,14.6118,14.6118
43,0.9300,14.7949,6.2359,14.6250,14.6250
44,0.9400,14.9275,6.2939,14.6352,14.6352
45,0.9500,15.0249,6.3386,14.6455,14.6455
46,0.9600,15.0900,6.3715,14.6550,14.6550
47,0.9700,15.1228,6.3928,14.6711,14.6711
48,0.9800,15.1365,6.4066,14.6947,14.6947
49,0.9900,15.1355,6.4143,14.7126,14.7126
50,1.0000,15.1096,6.4132,14.7199,14.7199
51,1.0100,15.0705,6.4074,14.7392,14.7392
52,1.0200,15.0245,6.3991,14.7580,14.7580
