window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6401,0.3399,9.5304,9.5304
1,0.5100,0.6837,0.3631,9.5358,9.5358
2,0.5200,0.7630,0.4062,9.5396,9.5396
3,0.5300,0.8694,0.4649,9.5485,9.5485
4,0.5400,0.9974,0.5355,9.5304,9.5304
5,0.5500,1.1408,0.6128,9.5239,9.5239
6,0.5600,1.2963,0.6951,9.5442,9.5442
7,0.5700,1.4582,0.7807,9.5395,9.5395
8,0.5800,1.6207,0.8664,9.5438,9.5438
9,0.5900,1.7836,0.9522,9.5328,9.5328
10,0.6000,1.9464,1.0376,9.5298,9.5298
11,0.6100,2.1096,1.1240,9.5311,9.5311
12,0.6200,2.2727,1.2118,9.5433,9.5433
13,0.6300,2.4328,1.2998,9.5567,9.5567
14,0.6400,2.5876,1.3869,9.5562,9.5562
15,0.6500,2.7367,1.4720,9.5667,9.5667
16,0.6600,2.8799,1.5540,9.5708,9.5708
17,0.6700,3.0194,1.6334,9.5621,9.5621
18,0.6800,3.1542,1.7103,9.5322,9.5322
19,0.6900,3.2844,1.7847,9.5211,9.5211
20,0.7000,3.4106,1.8574,9.5428,9.5428
21,0.7100,3.5343,1.9283,9.5527,9.5527
22,0.7200,3.6583,1.9981,9.5383,9.5383
23,0.7300,3.7803,2.0669,9.5385,9.5385
24,0.7400,3.9031,2.1358,9.5519,9.5519
25,0.7500,4.0247,2.2038,9.5478,9.5478
26,0.7600,4.1431,2.2703,9.5499,9.5499
27,0.7700,4.2561,2.3343,9.5616,9.5616
28,0.7800,4.3631,2.3954,9.5580,9.5580
29,0.7900,4.4645,2.4529,9.5441,9.5441
30,0.8000,4.5627,2.5076,9.5247,9.5247
31,0.8100,4.6584,2.5602,9.5366,9.5366
32,0.8200,4.7512,2.6111,9.5327,9.5327
33,0.8300,4.8400,2.6601,9.5048,9.5048
34,0.8400,4.9249,2.7073,9.5178,9.5178
35,0.8500,5.0077,2.7527,9.5195,9.5195
36,0.8600,5.0864,2.7955,9.5045,9.5045
37,0.8700,5.1611,2.8357,9.5130,9.5130
38,0.8800,5.2307,2.8731,9.5131,9.5131
39,0.8900,5.2959,2.9083,9.5232,9.5232
40,0.9000,5.3578,2.9417,9.5204,9.5204
41,0.9100,5.4174,2.9735,9.5015,9.5015
42,0.9200,5.4761,3.0042,9.4804,9.4804
43,0.9300,5.5318,3.0332,9.4575,9.4575
44,0.9400,5.5831,3.0603,9.4369,9.4369
45,0.9500,5.6308,3.0858,9.4285,9.4285
46,0.9600,5.6782,3.1101,9.4317,9.4317
47,0.9700,5.7326,3.1345,9.4480,9.4480
48,0.9800,5.7951,3.1604,9.4189,9.4189
49,0.9900,5.8604,3.1865,9.4185,9.4185
50,1.0000,5.9248,3.2131,9.4322,9.4322
51,1.0100,5.9835,3.2392,9.4364,9.4364
52,1.0200,6.0355,3.2634,9.4547,9.4547
53,1.0300,6.0827,3.2851,9.4484,9.4484
54,1.0400,6.1310,3.3065,9.4537,9.4537
55,1.0500,6.1814,3.3285,9.4309,9.4309
56,1.0600,6.2275,3.3488,9.4270,9.4270
57,1.0700,6.2766,3.3706,9.3980,9.3980
58,1.0800,6.3352,3.3957,9.4095,9.4095
59,1.0900,6.3973,3.4219,9.4606,9.4606
60,1.1000,6.4680,3.4507,9.4621,9.4621
61,1.1100,6.5496,3.4825,9.4612,9.4612
62,1.1200,6.6366,3.5156,9.4682,9.4682
63,1.1300,6.7275,3.5497,9.4777,9.4777
64,1.1400,6.8154,3.5822,9.4751,9.4751
65,1.1500,6.9084,3.6174,9.4743,9.4743
66,1.1600,7.0035,3.6539,9.4764,9.4764
67,1.1700,7.1009,3.6918,9.4709,9.4709
68,1.1800,7.2014,3.7313,9.4548,9.4548
69,1.1900,7.2979,3.7693,9.4654,9.4654
70,1.2000,7.3915,3.8069,9.4738,9.4738
71,1.2100,7.4841,3.8444,9.4555,9.4555
72,1.2200,7.5700,3.8795,9.4569,9.4569
73,1.2300,7.6541,3.9143,9.4700,9.4700
74,1.2400,7.7292,3.9457,9.4749,9.4749
75,1.2500,7.7900,3.9718,9.5020,9.5020
76,1.2600,7.8373,3.9926,9.4939,9.4939
77,1.2700,7.8748,4.0093,9.4896,9.4896
78,1.2800,7.9063,4.0228,9.4960,9.4960
79,1.2900,7.9331,4.0341,9.4998,9.4998
80,1.3000,7.9580,4.0444,9.5000,9.5000
81,1.3100,7.9820,4.0542,9.5108,9.5108
82,1.3200,8.0046,4.0633,9.5072,9.5072
