window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.6816,6.4121,4.9439,4.9439
1,0.5150,9.7576,6.5433,5.1256,5.1256
2,0.5300,8.8775,5.6878,5.2553,5.2553
3,0.5450,9.0980,6.0767,5.2380,5.2380
4,0.5600,9.9533,7.0875,5.2218,5.2218
5,0.5750,10.7118,8.3494,5.2091,5.2091
6,0.5900,9.8586,7.4685,5.1890,5.1890
7,0.6050,9.6964,7.1135,5.2146,5.2146
8,0.6200,9.9314,7.7496,5.2200,5.2200
9,0.6350,9.7848,7.4478,5.2236,5.2236
10,0.6500,9.7828,7.6691,5.2411,5.2411
11,0.6650,7.9520,4.8401,5.2152,5.2152
12,0.6800,8.1840,4.8562,5.2165,5.2165
13,0.6950,8.9980,5.5860,5.1975,5.1975
14,0.7100,8.9300,5.8555,5.1931,5.1931
15,0.7250,8.4891,5.2854,5.2078,5.2078
16,0.7400,8.6332,5.7978,5.1957,5.1957
17,0.7550,9.2070,6.2665,5.1977,5.1977
18,0.7700,9.5516,6.4838,5.2008,5.2008
19,0.7850,9.2222,6.3951,5.1923,5.1923
20,0.8000,8.5937,6.2452,5.1811,5.1811
21,0.8150,9.2786,7.1617,5.1764,5.1764
22,0.8300,10.2009,7.2896,5.1897,5.1897
23,0.8450,9.9394,6.8735,5.1854,5.1854
24,0.8600,9.2174,6.9706,4.9019,4.9019
25,0.8750,9.2344,6.8106,4.9699,4.9699
26,0.8900,9.9300,8.2402,5.1761,5.1761
27,0.9050,9.5445,7.9932,5.1857,5.1857
28,0.9200,8.5106,7.5837,5.1762,5.1762
29,0.9350,8.8970,6.9521,5.1804,5.1804
30,0.9500,10.2043,7.6419,4.6840,4.6840
31,0.9650,9.1142,6.7152,5.0953,5.0953
32,0.9800,9.6221,7.7168,5.0949,5.0949
33,0.9950,9.7355,8.1817,4.6502,4.6502
34,1.0100,10.4725,9.6834,4.9142,4.9142
35,1.0250,9.6164,8.3567,4.8865,4.8865
36,1.0400,8.9991,7.4029,5.1553,5.1553
37,1.0550,9.1453,7.0209,5.1833,5.1833
38,1.0700,9.4324,7.4956,5.1939,5.1939
39,1.0850,9.2709,6.4415,5.1986,5.1986
40,1.1000,8.3023,5.2963,5.1963,5.1963
41,1.1150,8.1752,5.4301,4.7495,4.7495
42,1.1300,8.0193,5.1186,4.5779,4.5779
43,1.1450,8.9503,5.9607,5.1561,5.1561
44,1.1600,8.5713,5.2494,5.0407,5.0407
45,1.1750,8.6260,5.4103,4.8763,4.8763
46,1.1900,8.4162,5.2570,5.1903,5.1903
47,1.2050,8.4731,5.4826,5.1954,5.1954
48,1.2200,8.3441,5.5895,5.2067,5.2067
49,1.2350,9.7525,7.0937,4.6045,4.6045
50,1.2500,9.3553,8.2825,4.3578,4.3578
51,1.2650,9.7473,9.3295,4.7307,4.7307
52,1.2800,9.8304,10.1912,4.7744,4.7744
53,1.2950,9.0274,10.9303,4.4248,4.4248
54,1.3100,9.7781,12.3134,4.9516,4.9516
55,1.3250,9.9301,11.9173,4.3717,4.3717
56,1.3400,11.5358,10.0976,4.9916,4.9916
57,1.3550,11.6769,10.9204,4.9140,4.9140
58,1.3700,11.5031,11.6372,4.3944,4.3944
59,1.3850,10.4391,11.6201,5.0150,5.0150
60,1.4000,9.9842,11.6491,4.7895,4.7895
61,1.4150,7.5635,6.3916,4.9713,4.9713
62,1.4300,7.2359,5.1922,5.1069,5.1069
63,1.4450,8.3750,5.8409,5.1193,5.1193
64,1.4600,8.2858,5.4317,5.1385,5.1385
65,1.4750,9.0163,6.2012,5.0976,5.0976
66,1.4900,9.5206,6.6877,4.5720,4.5720
67,1.5050,10.1726,7.8942,4.8673,4.8673
68,1.5200,10.1146,7.9392,4.3313,4.3313
69,1.5350,9.7364,7.4654,4.9695,4.9695
70,1.5500,9.9995,7.4462,5.1204,5.1204
71,1.5650,10.8527,9.2551,5.1475,5.1475
72,1.5800,10.4304,9.2115,5.1573,5.1573
73,1.5950,9.5005,8.2196,5.1632,5.1632
74,1.6100,8.3821,6.9381,5.1977,5.1977
75,1.6250,8.4844,7.6490,5.1817,5.1817
76,1.6400,9.6087,7.7511,5.1883,5.1883
77,1.6550,9.8160,8.8364,5.1978,5.1978
78,1.6700,8.7957,5.8416,5.2082,5.2082
79,1.6850,9.7033,7.0252,5.2045,5.2045
80,1.7000,10.3320,8.5178,5.2166,5.2166
81,1.7150,10.3002,8.8618,5.2464,5.2464
82,1.7300,9.2136,6.2023,5.2579,5.2579
83,1.7450,9.8830,6.9577,5.2607,5.2607
84,1.7600,10.0570,7.2016,5.2441,5.2441
85,1.7750,9.2370,6.4126,5.2611,5.2611
86,1.7900,8.6604,5.5245,5.2513,5.2513
87,1.8050,8.8184,5.7777,5.2731,5.2731
88,1.8200,9.3976,5.6052,5.2773,5.2773
89,1.8350,8.7408,4.9338,5.2865,5.2865
90,1.8500,8.6252,5.0686,5.2987,5.2987
91,1.8650,8.0281,4.5532,5.2984,5.2984
92,1.8800,9.4077,5.9880,5.2882,5.2882
93,1.8950,9.1614,5.9032,5.2904,5.2904
94,1.9100,8.7975,5.6147,5.2994,5.2994
95,1.9250,8.7050,5.7403,5.3055,5.3055
96,1.9400,9.2573,6.2711,5.2992,5.2992
97,1.9550,9.3121,7.2122,5.3274,5.3274
98,1.9700,9.1126,7.1312,5.3345,5.3345
99,1.9850,9.6881,7.0925,5.3335,5.3335
100,2.0000,9.8532,7.1026,5.3373,5.3373
101,2.0150,9.1959,6.4898,5.3536,5.3536
102,2.0300,8.7449,6.3047,5.4060,5.4060
103,2.0450,9.1004,7.7462,5.4242,5.4242
104,2.0600,9.7571,9.2348,5.4350,5.4350
105,2.0750,9.1958,8.0826,5.4683,5.4683
106,2.0900,9.1205,8.0483,5.4990,5.4990
107,2.1050,9.2190,8.8434,5.5582,5.5582
108,2.1200,9.4345,9.0172,5.5894,5.5894
109,2.1350,8.3959,6.8087,5.6110,5.6110
110,2.1500,7.8759,5.6715,5.6336,5.6336
111,2.1650,7.4993,5.9183,5.6661,5.6661
112,2.1800,8.8231,6.9006,5.7045,5.7045
113,2.1950,8.6577,7.4125,5.7346,5.7346
114,2.2100,7.8526,5.9781,5.7756,5.7756
115,2.2250,8.5484,7.5052,5.8104,5.8104
116,2.2400,9.0101,6.9270,5.8531,5.8531
117,2.2550,10.0826,7.5429,5.8701,5.8701
118,2.2700,9.0198,6.4945,5.8970,5.8970
119,2.2850,8.4656,6.6017,5.9021,5.9021
120,2.3000,8.5357,6.2995,5.6193,5.6193
121,2.3150,8.1227,5.5563,5.8117,5.8117
122,2.3300,7.5743,4.4413,5.7394,5.7394
123,2.3450,8.5953,5.5764,5.1707,5.1707
124,2.3600,9.1881,6.7417,5.1313,5.1313
125,2.3750,9.7989,8.4024,5.1530,5.1530
126,2.3900,9.2400,8.9134,5.1900,5.1900
127,2.4050,8.8253,9.6479,5.2087,5.2087
128,2.4200,4.7182,11.6102,5.2059,5.2059
129,2.4350,1.0202,15.2381,5.2051,5.2051
130,2.4500,-0.3596,12.2258,5.1965,5.1965
131,2.4650,-0.1338,17.7015,5.1693,5.1693
132,2.4800,0.8406,24.8620,5.1471,5.1471
133,2.4950,1.3121,24.8871,5.1202,5.1202
134,2.5100,1.8761,25.2181,5.0991,5.0991
135,2.5250,5.5751,21.2957,5.0540,5.0540
136,2.5400,10.4658,18.5225,5.0122,5.0122
137,2.5550,13.3500,17.3681,4.9807,4.9807
138,2.5700,13.7861,18.8617,4.9786,4.9786
139,2.5850,14.3501,15.5307,4.9720,4.9720
140,2.6000,10.9309,16.5431,4.9768,4.9768
141,2.6150,11.6988,25.4589,5.7187,5.7187
142,2.6300,8.6162,28.6284,6.2148,6.2148
143,2.6450,19.6054,36.3722,6.4608,6.4608
144,2.6600,12.1662,33.3073,6.4846,6.4846
145,2.6750,8.8491,37.2729,5.8201,5.8201
146,2.6900,13.5730,52.9597,5.6873,5.6873
147,2.7050,12.7561,52.8763,5.8531,5.8531
148,2.7200,8.8632,57.5948,6.1238,6.1238
149,2.7350,3.0267,59.9583,6.4718,6.4718
150,2.7500,0.4072,35.8833,6.9349,6.9349
151,2.7650,0.6891,41.5377,7.5225,7.5225
152,2.7800,1.9535,45.6954,8.1933,8.1933
