window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4989,0.2809,6.6879,0.0000
1,0.5100,0.5212,0.2936,6.6822,0.0000
2,0.5200,0.5624,0.3172,6.6760,0.0000
3,0.5300,0.6195,0.3498,6.6829,0.0000
4,0.5400,0.6887,0.3897,6.6866,0.0000
5,0.5500,0.7690,0.4359,6.6790,0.0000
6,0.5600,0.8587,0.4872,6.6968,0.0000
7,0.5700,0.9556,0.5426,6.7025,0.0000
8,0.5800,1.0585,0.6011,6.7177,0.0000
9,0.5900,1.1666,0.6621,6.7165,0.0000
10,0.6000,1.2787,0.7251,6.7239,0.0000
11,0.6100,1.3940,0.7894,6.7389,0.0000
12,0.6200,1.5117,0.8546,6.7426,0.0000
13,0.6300,1.6310,0.9205,6.7472,0.0000
14,0.6400,1.7515,0.9867,6.7573,0.0000
15,0.6500,1.8719,1.0529,6.7673,0.0000
16,0.6600,1.9915,1.1186,6.7664,0.0000
17,0.6700,2.1103,1.1836,6.7554,0.0000
18,0.6800,2.2283,1.2479,6.7590,0.0000
19,0.6900,2.3435,1.3108,6.7659,0.0000
20,0.7000,2.4562,1.3724,6.7635,0.0000
21,0.7100,2.5662,1.4325,6.7472,0.0000
22,0.7200,2.6738,1.4912,6.7460,0.0000
23,0.7300,2.7781,1.5483,6.7433,0.0000
24,0.7400,2.8795,1.6039,6.7308,0.0000
25,0.7500,2.9776,1.6580,6.7258,0.0000
26,0.7600,3.0725,1.7103,6.7188,0.0000
27,0.7700,3.1639,1.7608,6.7238,0.0000
28,0.7800,3.2516,1.8093,6.7321,0.0000
29,0.7900,3.3354,1.8558,6.7375,0.0000
30,0.8000,3.4159,1.9004,6.7350,0.0000
31,0.8100,3.4934,1.9432,6.7320,0.0000
32,0.8200,3.5682,1.9844,6.7287,0.0000
33,0.8300,3.6400,2.0239,6.7277,0.0000
34,0.8400,3.7088,2.0617,6.7381,0.0000
35,0.8500,3.7743,2.0978,6.7327,0.0000
36,0.8600,3.8371,2.1323,6.7211,0.0000
37,0.8700,3.8981,2.1657,6.7363,0.0000
38,0.8800,3.9571,2.1978,6.7470,0.0000
39,0.8900,4.0125,2.2282,6.7683,0.0000
40,0.9000,4.0638,2.2568,6.7919,0.0000
41,0.9100,4.1109,2.2838,6.8117,0.0000
42,0.9200,4.1544,2.3092,6.8207,0.0000
43,0.9300,4.1959,2.3332,6.8306,0.0000
44,0.9400,4.2355,2.3560,6.8409,0.0000
