window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.6107,2.6711,6.5461,0.0000
1,0.5150,6.6822,3.3710,6.5447,0.0000
2,0.5300,6.7152,3.3622,6.5610,0.0000
3,0.5450,6.3436,3.2007,6.5442,0.0000
4,0.5600,5.8238,3.0218,6.5260,0.0000
5,0.5750,5.7028,2.9330,6.5373,0.0000
6,0.5900,5.3574,2.5860,6.5458,0.0000
7,0.6050,5.1604,2.4908,6.5692,0.0000
8,0.6200,4.5101,2.1346,6.5768,0.0000
9,0.6350,4.5072,2.1500,6.5814,0.0000
10,0.6500,4.7832,2.3379,6.5801,0.0000
11,0.6650,5.0697,2.4001,6.5874,0.0000
12,0.6800,5.3449,2.5224,6.6037,0.0000
13,0.6950,5.4263,2.5693,6.6212,0.0000
14,0.7100,5.5845,2.7374,6.6313,0.0000
15,0.7250,5.2738,2.6047,6.6328,0.0000
16,0.7400,5.8227,2.9844,6.6218,0.0000
17,0.7550,5.4453,2.6878,6.6427,0.0000
18,0.7700,5.1059,2.4667,6.6612,0.0000
19,0.7850,4.7666,2.2788,6.6550,0.0000
20,0.8000,4.8122,2.2881,6.6611,0.0000
21,0.8150,4.8945,2.3784,6.6670,0.0000
22,0.8300,5.3699,2.6144,6.6546,0.0000
23,0.8450,5.1240,2.5611,6.6631,0.0000
24,0.8600,5.1518,2.5297,6.6729,0.0000
25,0.8750,5.5157,2.6817,6.6842,0.0000
26,0.8900,5.3532,2.5061,6.6788,0.0000
27,0.9050,5.1420,2.4043,6.6854,0.0000
28,0.9200,4.9734,2.3173,6.6760,0.0000
29,0.9350,5.8660,2.8568,6.6879,0.0000
30,0.9500,5.2883,2.4536,6.6790,0.0000
31,0.9650,4.8657,2.2550,6.6971,0.0000
32,0.9800,4.9695,2.3430,6.7177,0.0000
33,0.9950,5.4861,2.5247,6.7177,0.0000
34,1.0100,5.6164,2.6472,6.7389,0.0000
35,1.0250,6.0261,2.9216,6.7422,0.0000
36,1.0400,6.6709,3.2850,6.7573,0.0000
