window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.0322,0.9991,0.0000,0.0000
1,0.5100,8.3975,1.0406,0.0000,0.0000
2,0.5200,9.0691,1.1168,0.0000,0.0000
3,0.5300,10.0015,1.2222,0.0000,0.0000
4,0.5400,11.1371,1.3494,0.0000,0.0000
5,0.5500,12.4486,1.5003,0.0000,0.0000
6,0.5600,13.9022,1.6655,0.0000,0.0000
7,0.5700,15.4712,1.8412,0.0000,0.0000
8,0.5800,17.1265,2.0220,0.0000,0.0000
9,0.5900,18.8493,2.2076,0.0000,0.0000
10,0.6000,20.6245,2.3987,0.0000,0.0000
11,0.6100,22.4310,2.5908,0.0000,0.0000
12,0.6200,24.2520,2.7843,0.0000,0.0000
13,0.6300,26.0749,2.9805,0.0000,0.0000
14,0.6400,27.8995,3.1773,0.0000,0.0000
15,0.6500,29.7125,3.3733,0.0000,0.0000
16,0.6600,31.5150,3.5686,0.0000,0.0000
17,0.6700,33.2794,3.7597,0.0000,0.0000
18,0.6800,35.0191,3.9502,0.0000,0.0000
19,0.6900,36.7304,4.1382,0.0000,0.0000
20,0.7000,38.4029,4.3210,0.0000,0.0000
21,0.7100,40.0348,4.4993,0.0000,0.0000
22,0.7200,41.6348,4.6713,0.0000,0.0000
23,0.7300,43.2009,4.8388,0.0000,0.0000
24,0.7400,44.7229,5.0008,0.0000,0.0000
25,0.7500,46.1893,5.1559,0.0000,0.0000
26,0.7600,47.6148,5.3057,0.0000,0.0000
27,0.7700,48.9923,5.4494,0.2638,0.2638
28,0.7800,50.3190,5.5906,0.2638,0.2638
29,0.7900,51.5819,5.7251,1.0521,1.0521
30,0.8000,52.7902,5.8561,1.0521,1.0521
31,0.8100,53.9404,5.9804,2.3556,2.3556
32,0.8200,55.0361,6.1011,4.1591,4.1591
33,0.8300,56.0894,6.2173,4.1591,4.1591
34,0.8400,57.0933,6.3272,6.4414,6.4414
35,0.8500,58.0409,6.4297,6.4414,6.4414
36,0.8600,58.9444,6.5252,9.1758,9.1758
37,0.8700,59.7964,6.6126,12.3302,12.3302
38,0.8800,60.6086,6.6928,12.3302,12.3302
39,0.8900,61.3832,6.7670,15.8676,15.8676
40,0.9000,62.1313,6.8380,15.8676,15.8676
41,0.9100,62.8736,6.9054,19.7466,19.7466
42,0.9200,63.6192,6.9711,23.9216,23.9216
43,0.9300,64.3618,7.0340,23.9216,23.9216
44,0.9400,65.0752,7.0913,28.3438,28.3438
45,0.9500,65.7768,7.1425,28.3438,28.3438
46,0.9600,66.4623,7.1882,32.9612,32.9612
47,0.9700,67.1057,7.2266,37.7198,37.7198
48,0.9800,67.7067,7.2573,37.7198,37.7198
49,0.9900,68.2748,7.2809,42.5637,42.5637
50,1.0000,68.8124,7.2969,42.5637,42.5637
51,1.0100,69.3260,7.3035,47.4363,47.4363
52,1.0200,69.8135,7.3007,52.2802,52.2802
53,1.0300,70.2939,7.2886,52.2802,52.2802
54,1.0400,70.7557,7.2681,57.0388,57.0388
55,1.0500,71.1847,7.2413,57.0388,57.0388
56,1.0600,71.5882,7.2109,61.6562,61.6562
57,1.0700,71.9664,7.1767,66.0784,66.0784
58,1.0800,72.2983,7.1373,66.0784,66.0784
59,1.0900,72.6024,7.0954,70.2534,70.2534
60,1.1000,72.8674,7.0503,70.2534,70.2534
61,1.1100,73.1178,7.0038,74.1324,74.1324
62,1.1200,73.3555,6.9536,77.6698,77.6698
63,1.1300,73.5985,6.9000,77.6698,77.6698
