window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1801,0.7610,16.6004,0.0000
1,0.5100,2.2000,1.4024,16.5802,0.0000
2,0.5200,3.1473,1.9673,16.5807,0.0000
3,0.5300,3.9831,2.4494,16.5263,0.0000
4,0.5400,4.7233,2.8579,16.4845,0.0000
5,0.5500,5.4302,3.2006,16.4578,0.0000
6,0.5600,6.1075,3.5365,16.4265,0.0000
7,0.5700,6.7297,3.8336,16.4184,0.0000
8,0.5800,7.2641,4.0894,16.4164,0.0000
9,0.5900,7.7495,4.3238,16.4559,0.0000
10,0.6000,8.2115,4.5526,16.5075,0.0000
11,0.6100,8.6122,4.7496,16.6221,0.0000
12,0.6200,9.0081,4.9386,16.7054,0.0000
13,0.6300,9.4473,5.1364,16.6771,0.0000
14,0.6400,9.8607,5.3296,16.6038,0.0000
15,0.6500,10.2579,5.5482,16.4833,0.0000
16,0.6600,10.5340,5.6752,16.3438,0.0000
17,0.6700,10.8096,5.8047,16.7347,0.0000
18,0.6800,11.0231,5.9050,17.5931,0.0000
19,0.6900,11.4443,6.1026,17.6698,0.0000
20,0.7000,11.8306,6.3190,17.6119,0.0000
21,0.7100,12.1578,6.5094,17.2443,0.0000
22,0.7200,12.3585,6.6747,16.0133,0.0000
23,0.7300,12.5833,6.8166,15.5009,0.0000
24,0.7400,12.8447,6.9834,15.1608,0.0000
25,0.7500,13.2482,7.2975,14.8873,0.0000
26,0.7600,13.6585,7.5953,14.5888,0.0000
27,0.7700,14.1104,7.8912,14.2732,0.0000
28,0.7800,14.5315,8.2180,13.9161,0.0000
29,0.7900,14.8339,8.5120,13.5857,0.0000
30,0.8000,15.1073,8.7957,13.2833,0.0000
31,0.8100,15.3283,9.0486,12.9807,0.0000
32,0.8200,15.5592,9.3604,12.6763,0.0000
33,0.8300,15.8225,9.7103,12.3320,0.0000
34,0.8400,16.2679,10.0127,11.9692,0.0000
35,0.8500,16.7267,10.3191,11.6948,0.0000
36,0.8600,17.1512,10.5797,11.4106,0.0000
37,0.8700,17.4737,10.8017,11.1766,0.0000
38,0.8800,17.7965,11.0517,10.9349,0.0000
39,0.8900,18.0854,11.3344,10.6681,0.0000
40,0.9000,18.4134,11.6897,10.4209,0.0000
