window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5470,0.3063,-4.0183,0.0000
1,0.5100,0.5697,0.3196,-4.0142,0.0000
2,0.5200,0.6120,0.3444,-4.0137,0.0000
3,0.5300,0.6717,0.3790,-4.0158,0.0000
4,0.5400,0.7456,0.4217,-4.0134,0.0000
5,0.5500,0.8316,0.4712,-4.0126,0.0000
6,0.5600,0.9282,0.5265,-4.0172,0.0000
7,0.5700,1.0330,0.5864,-4.0210,0.0000
8,0.5800,1.1443,0.6500,-4.0160,0.0000
9,0.5900,1.2612,0.7164,-4.0150,0.0000
10,0.6000,1.3837,0.7854,-4.0137,0.0000
11,0.6100,1.5099,0.8562,-4.0177,0.0000
12,0.6200,1.6371,0.9278,-4.0202,0.0000
13,0.6300,1.7627,0.9995,-4.0226,0.0000
14,0.6400,1.8828,1.0703,-4.0191,0.0000
15,0.6500,1.9988,1.1398,-4.0136,0.0000
16,0.6600,2.1120,1.2080,-4.0173,0.0000
17,0.6700,2.2239,1.2750,-4.0190,0.0000
18,0.6800,2.3345,1.3408,-4.0234,0.0000
19,0.6900,2.4431,1.4053,-4.0272,0.0000
20,0.7000,2.5498,1.4686,-4.0323,0.0000
21,0.7100,2.6544,1.5302,-4.0414,0.0000
22,0.7200,2.7557,1.5898,-4.0348,0.0000
23,0.7300,2.8485,1.6457,-4.0228,0.0000
24,0.7400,2.9347,1.6989,-4.0211,0.0000
25,0.7500,3.0150,1.7502,-4.0255,0.0000
26,0.7600,3.0894,1.7985,-4.0253,0.0000
27,0.7700,3.1584,1.8442,-4.0219,0.0000
28,0.7800,3.2224,1.8878,-4.0196,0.0000
29,0.7900,3.2832,1.9296,-4.0246,0.0000
30,0.8000,3.3418,1.9698,-4.0222,0.0000
31,0.8100,3.3982,2.0084,-4.0193,0.0000
32,0.8200,3.4545,2.0455,-4.0242,0.0000
33,0.8300,3.5115,2.0818,-4.0296,0.0000
34,0.8400,3.5682,2.1171,-4.0304,0.0000
35,0.8500,3.6254,2.1514,-4.0350,0.0000
36,0.8600,3.6815,2.1843,-4.0405,0.0000
37,0.8700,3.7348,2.2156,-4.0326,0.0000
38,0.8800,3.7849,2.2454,-4.0334,0.0000
39,0.8900,3.8318,2.2736,-4.0379,0.0000
40,0.9000,3.8758,2.3001,-4.0423,0.0000
41,0.9100,3.9187,2.3253,-4.0480,0.0000
42,0.9200,3.9612,2.3493,-4.0426,0.0000
43,0.9300,4.0041,2.3725,-4.0351,0.0000
44,0.9400,4.0447,2.3944,-4.0344,0.0000
45,0.9500,4.0812,2.4148,-4.0275,0.0000
46,0.9600,4.1140,2.4343,-4.0278,0.0000
47,0.9700,4.1441,2.4526,-4.0294,0.0000
48,0.9800,4.1732,2.4699,-4.0280,0.0000
49,0.9900,4.2023,2.4864,-4.0188,0.0000
50,1.0000,4.2317,2.5023,-4.0146,0.0000
51,1.0100,4.2613,2.5178,-4.0141,0.0000
52,1.0200,4.2908,2.5330,-4.0116,0.0000
53,1.0300,4.3201,2.5478,-4.0093,0.0000
54,1.0400,4.3501,2.5625,-4.0074,0.0000
55,1.0500,4.3810,2.5774,-4.0104,0.0000
56,1.0600,4.4125,2.5921,-4.0104,0.0000
57,1.0700,4.4446,2.6066,-4.0139,0.0000
58,1.0800,4.4769,2.6209,-4.0060,0.0000
59,1.0900,4.5095,2.6349,-4.0013,0.0000
60,1.1000,4.5431,2.6489,-4.0043,0.0000
61,1.1100,4.5768,2.6628,-4.0052,0.0000
62,1.1200,4.6103,2.6766,-4.0044,0.0000
63,1.1300,4.6436,2.6903,-4.0020,0.0000
64,1.1400,4.6772,2.7038,-4.0000,0.0000
65,1.1500,4.7105,2.7167,-4.0042,0.0000
66,1.1600,4.7438,2.7291,-4.0091,0.0000
67,1.1700,4.7776,2.7415,-4.0022,0.0000
68,1.1800,4.8116,2.7538,-4.0010,0.0000
69,1.1900,4.8454,2.7660,-4.0036,0.0000
70,1.2000,4.8780,2.7780,-3.9996,0.0000
71,1.2100,4.9095,2.7897,-3.9980,0.0000
72,1.2200,4.9394,2.8008,-3.9919,0.0000
73,1.2300,4.9689,2.8117,-3.9913,0.0000
74,1.2400,4.9981,2.8224,-3.9941,0.0000
75,1.2500,5.0272,2.8331,-3.9953,0.0000
76,1.2600,5.0567,2.8441,-3.9909,0.0000
77,1.2700,5.0866,2.8553,-3.9851,0.0000
78,1.2800,5.1166,2.8665,-3.9869,0.0000
79,1.2900,5.1461,2.8775,-3.9864,0.0000
80,1.3000,5.1749,2.8884,-3.9766,0.0000
81,1.3100,5.2025,2.8992,-3.9686,0.0000
82,1.3200,5.2289,2.9096,-3.9631,0.0000
83,1.3300,5.2541,2.9195,-3.9672,0.0000
84,1.3400,5.2772,2.9287,-3.9644,0.0000
85,1.3500,5.2979,2.9371,-3.9614,0.0000
86,1.3600,5.3161,2.9448,-3.9571,0.0000
87,1.3700,5.3307,2.9518,-3.9512,0.0000
88,1.3800,5.3425,2.9581,-3.9466,0.0000
89,1.3900,5.3533,2.9639,-3.9470,0.0000
90,1.4000,5.3644,2.9695,-3.9434,0.0000
91,1.4100,5.3762,2.9749,-3.9487,0.0000
92,1.4200,5.3885,2.9802,-3.9463,0.0000
93,1.4300,5.4012,2.9855,-3.9347,0.0000
94,1.4400,5.4151,2.9913,-3.9336,0.0000
95,1.4500,5.4289,2.9973,-3.9313,0.0000
96,1.4600,5.4420,3.0036,-3.9298,0.0000
97,1.4700,5.4549,3.0099,-3.9290,0.0000
98,1.4800,5.4681,3.0161,-3.9308,0.0000
99,1.4900,5.4831,3.0227,-3.9264,0.0000
100,1.5000,5.4996,3.0296,-3.9234,0.0000
101,1.5100,5.5166,3.0367,-3.9189,0.0000
102,1.5200,5.5341,3.0441,-3.9123,0.0000
103,1.5300,5.5519,3.0516,-3.9077,0.0000
104,1.5400,5.5713,3.0598,-3.9036,0.0000
105,1.5500,5.5913,3.0682,-3.8981,0.0000
106,1.5600,5.6116,3.0769,-3.8915,0.0000
107,1.5700,5.6315,3.0859,-3.8828,0.0000
108,1.5800,5.6503,3.0950,-3.8783,0.0000
109,1.5900,5.6681,3.1039,-3.8760,0.0000
110,1.6000,5.6846,3.1126,-3.8733,0.0000
111,1.6100,5.6989,3.1205,-3.8713,0.0000
112,1.6200,5.7114,3.1278,-3.8656,0.0000
113,1.6300,5.7215,3.1341,-3.8571,0.0000
114,1.6400,5.7296,3.1397,-3.8531,0.0000
115,1.6500,5.7372,3.1446,-3.8561,0.0000
116,1.6600,5.7449,3.1492,-3.8524,0.0000
117,1.6700,5.7523,3.1533,-3.8514,0.0000
118,1.6800,5.7591,3.1570,-3.8520,0.0000
119,1.6900,5.7660,3.1607,-3.8446,0.0000
120,1.7000,5.7726,3.1641,-3.8409,0.0000
121,1.7100,5.7784,3.1672,-3.8393,0.0000
122,1.7200,5.7843,3.1702,-3.8357,0.0000
123,1.7300,5.7892,3.1728,-3.8328,0.0000
124,1.7400,5.7927,3.1753,-3.8329,0.0000
125,1.7500,5.7929,3.1771,-3.8369,0.0000
126,1.7600,5.7907,3.1784,-3.8370,0.0000
127,1.7700,5.7868,3.1791,-3.8285,0.0000
128,1.7800,5.7834,3.1794,-3.8279,0.0000
129,1.7900,5.7810,3.1795,-3.8219,0.0000
130,1.8000,5.7787,3.1792,-3.8263,0.0000
131,1.8100,5.7750,3.1785,-3.8269,0.0000
132,1.8200,5.7709,3.1777,-3.8261,0.0000
133,1.8300,5.7659,3.1765,-3.8244,0.0000
134,1.8400,5.7613,3.1754,-3.8210,0.0000
135,1.8500,5.7571,3.1741,-3.8190,0.0000
136,1.8600,5.7538,3.1731,-3.8173,0.0000
137,1.8700,5.7514,3.1723,-3.8165,0.0000
138,1.8800,5.7499,3.1716,-3.8126,0.0000
139,1.8900,5.7497,3.1712,-3.8061,0.0000
140,1.9000,5.7500,3.1710,-3.7991,0.0000
141,1.9100,5.7496,3.1706,-3.7906,0.0000
142,1.9200,5.7494,3.1703,-3.7938,0.0000
143,1.9300,5.7493,3.1700,-3.7897,0.0000
144,1.9400,5.7491,3.1697,-3.7883,0.0000
145,1.9500,5.7491,3.1692,-3.7895,0.0000
146,1.9600,5.7489,3.1687,-3.7854,0.0000
147,1.9700,5.7483,3.1681,-3.7829,0.0000
148,1.9800,5.7481,3.1673,-3.7820,0.0000
149,1.9900,5.7469,3.1663,-3.7737,0.0000
150,2.0000,5.7446,3.1649,-3.7719,0.0000
151,2.0100,5.7418,3.1633,-3.7762,0.0000
152,2.0200,5.7388,3.1615,-3.7700,0.0000
153,2.0300,5.7351,3.1594,-3.7653,0.0000
154,2.0400,5.7305,3.1569,-3.7716,0.0000
155,2.0500,5.7247,3.1541,-3.7774,0.0000
156,2.0600,5.7172,3.1507,-3.7791,0.0000
157,2.0700,5.7064,3.1469,-3.7796,0.0000
158,2.0800,5.6929,3.1425,-3.7823,0.0000
159,2.0900,5.6785,3.1376,-3.7824,0.0000
160,2.1000,5.6635,3.1321,-3.7831,0.0000
161,2.1100,5.6504,3.1270,-3.7788,0.0000
162,2.1200,5.6394,3.1223,-3.7793,0.0000
163,2.1300,5.6307,3.1180,-3.7877,0.0000
164,2.1400,5.6238,3.1142,-3.7872,0.0000
165,2.1500,5.6177,3.1106,-3.7898,0.0000
166,2.1600,5.6132,3.1075,-3.7965,0.0000
167,2.1700,5.6110,3.1049,-3.7961,0.0000
168,2.1800,5.6107,3.1030,-3.8013,0.0000
169,2.1900,5.6123,3.1019,-3.7957,0.0000
170,2.2000,5.6147,3.1012,-3.7970,0.0000
171,2.2100,5.6177,3.1008,-3.7996,0.0000
172,2.2200,5.6227,3.1008,-3.8057,0.0000
173,2.2300,5.6292,3.1014,-3.8111,0.0000
174,2.2400,5.6368,3.1028,-3.8134,0.0000
175,2.2500,5.6451,3.1047,-3.8195,0.0000
176,2.2600,5.6537,3.1071,-3.8214,0.0000
177,2.2700,5.6627,3.1099,-3.8219,0.0000
178,2.2800,5.6717,3.1127,-3.8246,0.0000
179,2.2900,5.6813,3.1155,-3.8272,0.0000
180,2.3000,5.6912,3.1184,-3.8325,0.0000
181,2.3100,5.7009,3.1213,-3.8409,0.0000
182,2.3200,5.7098,3.1241,-3.8382,0.0000
183,2.3300,5.7169,3.1265,-3.8393,0.0000
184,2.3400,5.7222,3.1287,-3.8463,0.0000
185,2.3500,5.7254,3.1306,-3.8534,0.0000
186,2.3600,5.7265,3.1320,-3.8556,0.0000
187,2.3700,5.7260,3.1329,-3.8509,0.0000
188,2.3800,5.7240,3.1335,-3.8571,0.0000
189,2.3900,5.7213,3.1337,-3.8630,0.0000
190,2.4000,5.7181,3.1336,-3.8594,0.0000
191,2.4100,5.7155,3.1335,-3.8597,0.0000
192,2.4200,5.7133,3.1333,-3.8648,0.0000
193,2.4300,5.7122,3.1331,-3.8581,0.0000
194,2.4400,5.7127,3.1332,-3.8567,0.0000
195,2.4500,5.7122,3.1332,-3.8590,0.0000
196,2.4600,5.7113,3.1331,-3.8626,0.0000
197,2.4700,5.7098,3.1326,-3.8616,0.0000
198,2.4800,5.7081,3.1321,-3.8610,0.0000
199,2.4900,5.7057,3.1312,-3.8674,0.0000
200,2.5000,5.7027,3.1302,-3.8680,0.0000
201,2.5100,5.6993,3.1290,-3.8662,0.0000
202,2.5200,5.6967,3.1276,-3.8653,0.0000
203,2.5300,5.6957,3.1262,-3.8720,0.0000
204,2.5400,5.6972,3.1252,-3.8727,0.0000
205,2.5500,5.7005,3.1249,-3.8651,0.0000
206,2.5600,5.7051,3.1253,-3.8597,0.0000
207,2.5700,5.7103,3.1265,-3.8613,0.0000
208,2.5800,5.7164,3.1283,-3.8656,0.0000
209,2.5900,5.7234,3.1304,-3.8536,0.0000
210,2.6000,5.7319,3.1330,-3.8552,0.0000
211,2.6100,5.7415,3.1360,-3.8588,0.0000
212,2.6200,5.7529,3.1396,-3.8573,0.0000
213,2.6300,5.7654,3.1436,-3.8531,0.0000
214,2.6400,5.7786,3.1481,-3.8494,0.0000
215,2.6500,5.7913,3.1526,-3.8501,0.0000
216,2.6600,5.8033,3.1568,-3.8542,0.0000
217,2.6700,5.8160,3.1607,-3.8592,0.0000
218,2.6800,5.8288,3.1642,-3.8569,0.0000
219,2.6900,5.8403,3.1675,-3.8576,0.0000
220,2.7000,5.8488,3.1700,-3.8557,0.0000
221,2.7100,5.8540,3.1720,-3.8548,0.0000
222,2.7200,5.8576,3.1733,-3.8565,0.0000
223,2.7300,5.8609,3.1741,-3.8549,0.0000
224,2.7400,5.8654,3.1751,-3.8615,0.0000
225,2.7500,5.8710,3.1765,-3.8673,0.0000
226,2.7600,5.8778,3.1786,-3.8689,0.0000
227,2.7700,5.8858,3.1812,-3.8709,0.0000
228,2.7800,5.8948,3.1839,-3.8683,0.0000
229,2.7900,5.9042,3.1865,-3.8741,0.0000
230,2.8000,5.9136,3.1889,-3.8719,0.0000
231,2.8100,5.9230,3.1913,-3.8755,0.0000
232,2.8200,5.9314,3.1937,-3.8825,0.0000
233,2.8300,5.9396,3.1962,-3.8828,0.0000
234,2.8400,5.9479,3.1990,-3.8834,0.0000
235,2.8500,5.9565,3.2020,-3.8883,0.0000
236,2.8600,5.9651,3.2054,-3.8890,0.0000
237,2.8700,5.9731,3.2090,-3.8927,0.0000
238,2.8800,5.9807,3.2128,-3.8978,0.0000
239,2.8900,5.9890,3.2167,-3.9066,0.0000
240,2.9000,5.9991,3.2211,-3.9116,0.0000
241,2.9100,6.0103,3.2256,-3.9139,0.0000
242,2.9200,6.0226,3.2306,-3.9254,0.0000
243,2.9300,6.0355,3.2358,-3.9298,0.0000
244,2.9400,6.0484,3.2415,-3.9290,0.0000
245,2.9500,6.0605,3.2473,-3.9335,0.0000
246,2.9600,6.0694,3.2527,-3.9388,0.0000
247,2.9700,6.0738,3.2574,-3.9466,0.0000
248,2.9800,6.0754,3.2611,-3.9516,0.0000
249,2.9900,6.0754,3.2642,-3.9450,0.0000
250,3.0000,6.0754,3.2668,-3.9449,0.0000
