window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3836,0.4716,0.0000,0.0000
1,0.5150,0.4002,0.4817,0.0000,0.0000
2,0.5300,0.4108,0.4850,0.0000,0.0000
3,0.5450,0.4041,0.4860,0.0000,0.0000
4,0.5600,0.4032,0.4865,0.0000,0.0000
5,0.5750,0.4143,0.4947,0.0000,0.0000
6,0.5900,0.4231,0.4966,0.0000,0.0000
7,0.6050,0.4293,0.4943,0.0000,0.0000
8,0.6200,0.4354,0.4910,0.0000,0.0000
9,0.6350,0.4401,0.4888,0.0000,0.0000
10,0.6500,0.4460,0.4881,0.0000,0.0000
11,0.6650,0.4499,0.4870,0.0000,0.0000
12,0.6800,0.4365,0.4818,0.0000,0.0000
13,0.6950,0.4363,0.4791,0.0000,0.0000
14,0.7100,0.4475,0.4743,0.0000,0.0000
15,0.7250,0.4517,0.4670,0.0000,0.0000
16,0.7400,0.4595,0.4671,0.0000,0.0000
17,0.7550,0.4732,0.4587,0.0000,0.0000
18,0.7700,0.4754,0.4506,0.0000,0.0000
19,0.7850,0.4820,0.4408,0.0000,0.0000
20,0.8000,0.4769,0.4339,0.0000,0.0000
21,0.8150,0.4713,0.4305,0.0000,0.0000
22,0.8300,0.4621,0.4296,0.0000,0.0000
23,0.8450,0.4579,0.4322,0.0000,0.0000
24,0.8600,0.5616,0.4259,0.0000,0.0000
25,0.8750,1.0340,0.4210,0.0000,0.0000
26,0.8900,1.2209,0.4138,0.0000,0.0000
27,0.9050,1.8832,0.4142,0.0000,0.0000
28,0.9200,2.4651,0.4158,0.0000,0.0000
29,0.9350,3.1744,0.4286,0.0000,0.0000
30,0.9500,4.0824,0.4706,0.0000,0.0000
31,0.9650,4.4192,0.4653,0.0000,0.0000
32,0.9800,4.4044,0.4530,0.0000,0.0000
33,0.9950,4.7265,0.4541,0.0000,0.0000
34,1.0100,4.5339,0.4545,0.0000,0.0000
35,1.0250,4.3349,0.4475,0.0000,0.0000
36,1.0400,4.1542,0.4460,0.0000,0.0000
37,1.0550,3.9873,0.4493,0.0000,0.0000
38,1.0700,3.8375,0.4493,0.0000,0.0000
39,1.0850,3.6698,0.4493,0.0000,0.0000
40,1.1000,3.5209,0.4506,0.0000,0.0000
41,1.1150,3.3905,0.4492,0.0000,0.0000
42,1.1300,3.3616,0.4528,0.0000,0.0000
43,1.1450,3.2313,0.4498,0.0000,0.0000
44,1.1600,3.1169,0.4436,0.0000,0.0000
45,1.1750,3.0016,0.4485,0.0000,0.0000
46,1.1900,2.8853,0.4493,0.0000,0.0000
47,1.2050,2.7798,0.4532,0.0000,0.0000
48,1.2200,2.6611,0.4517,0.0000,0.0000
49,1.2350,2.5680,0.4610,0.0000,0.0000
50,1.2500,2.4835,0.4710,0.0000,0.0000
51,1.2650,2.4307,0.4758,0.0000,0.0000
52,1.2800,2.3594,0.4803,0.0000,0.0000
53,1.2950,2.3143,0.4909,0.0000,0.0000
54,1.3100,2.3188,0.4956,0.0000,0.0000
55,1.3250,2.2412,0.4943,0.0000,0.0000
56,1.3400,2.1780,0.4911,0.0000,0.0000
57,1.3550,2.1036,0.4900,0.0000,0.0000
58,1.3700,2.0362,0.4918,0.0000,0.0000
59,1.3850,1.9649,0.4878,0.0000,0.0000
60,1.4000,1.9022,0.4823,0.0000,0.0000
61,1.4150,1.8388,0.4783,0.0000,0.0000
62,1.4300,1.7810,0.4736,0.0000,0.0000
63,1.4450,1.7259,0.4729,0.0000,0.0000
64,1.4600,1.6816,0.4798,0.0000,0.0000
65,1.4750,1.6858,0.4747,0.0000,0.0000
66,1.4900,1.6376,0.4770,0.0000,0.0000
67,1.5050,2.6442,0.5048,0.0000,0.0000
68,1.5200,2.5621,0.5068,0.0000,0.0000
69,1.5350,2.4989,0.5089,0.0000,0.0000
70,1.5500,2.5165,0.5099,0.0000,0.0000
71,1.5650,2.4603,0.5129,0.0000,0.0000
72,1.5800,2.3969,0.5177,0.0000,0.0000
73,1.5950,2.3371,0.5171,0.0000,0.0000
74,1.6100,2.2847,0.5262,0.0000,0.0000
75,1.6250,2.2207,0.5295,0.0000,0.0000
76,1.6400,2.1553,0.5343,0.0000,0.0000
77,1.6550,2.0810,0.5315,0.0000,0.0000
78,1.6700,2.0305,0.5386,0.0000,0.0000
79,1.6850,1.9682,0.5371,0.0000,0.0000
80,1.7000,1.9335,0.5232,0.0000,0.0000
81,1.7150,1.9013,0.5266,0.0000,0.0000
82,1.7300,1.8523,0.5319,0.0000,0.0000
83,1.7450,1.8041,0.5312,0.0000,0.0000
84,1.7600,1.7473,0.5293,0.0000,0.0000
85,1.7750,1.6917,0.5276,0.0000,0.0000
86,1.7900,1.6244,0.5261,0.0000,0.0000
87,1.8050,1.5597,0.5287,0.0000,0.0000
88,1.8200,1.4848,0.5262,0.0000,0.0000
89,1.8350,1.4405,0.5292,0.0000,0.0000
90,1.8500,1.3899,0.5273,0.0000,0.0000
91,1.8650,1.3544,0.5309,0.0000,0.0000
92,1.8800,1.3187,0.5316,0.0000,0.0000
93,1.8950,1.3012,0.5332,0.0000,0.0000
94,1.9100,1.2851,0.5300,0.0000,0.0000
