window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5778,0.4422,0.0000,0.0000
1,0.5150,0.5851,0.4455,0.0000,0.0000
2,0.5300,0.6011,0.4509,0.0000,0.0000
3,0.5450,0.6101,0.4560,0.0000,0.0000
4,0.5600,0.6151,0.4591,0.0000,0.0000
5,0.5750,0.6194,0.4631,0.0000,0.0000
6,0.5900,0.6190,0.4588,0.0000,0.0000
7,0.6050,0.6265,0.4607,0.0000,0.0000
8,0.6200,0.6142,0.4552,0.0000,0.0000
9,0.6350,0.6000,0.4515,0.0000,0.0000
10,0.6500,0.5869,0.4504,0.0000,0.0000
11,0.6650,0.5813,0.4494,0.0000,0.0000
12,0.6800,0.5822,0.4511,0.0000,0.0000
13,0.6950,0.5806,0.4529,0.0000,0.0000
14,0.7100,0.5822,0.4532,0.0000,0.0000
15,0.7250,0.5841,0.4535,0.0000,0.0000
16,0.7400,0.5901,0.4555,0.0000,0.0000
17,0.7550,0.5903,0.4562,0.0000,0.0000
18,0.7700,0.5971,0.4584,0.0000,0.0000
19,0.7850,0.5972,0.4549,0.0000,0.0000
20,0.8000,0.5963,0.4552,0.0000,0.0000
21,0.8150,0.5883,0.4547,0.0000,0.0000
22,0.8300,0.5947,0.4558,0.0000,0.0000
23,0.8450,0.5995,0.4614,0.0000,0.0000
24,0.8600,0.6153,0.4710,0.0000,0.0000
25,0.8750,0.6211,0.4773,0.0000,0.0000
26,0.8900,0.6573,0.4774,0.0000,0.0000
27,0.9050,0.6721,0.4859,0.0000,0.0000
28,0.9200,0.7284,0.4813,0.0000,0.0000
29,0.9350,0.7502,0.4776,0.0000,0.0000
30,0.9500,0.7508,0.4769,0.0000,0.0000
31,0.9650,0.7461,0.4755,0.0000,0.0000
32,0.9800,0.7426,0.4833,0.0000,0.0000
33,0.9950,0.7377,0.4866,0.0000,0.0000
34,1.0100,0.7223,0.4845,0.0000,0.0000
35,1.0250,0.7069,0.4833,0.0000,0.0000
36,1.0400,0.6747,0.4888,0.0000,0.0000
37,1.0550,0.6585,0.4889,0.0000,0.0000
