window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6591,0.4843,0.0000,0.0000
1,0.5150,0.6627,0.4881,0.0000,0.0000
2,0.5300,0.6753,0.4914,0.0000,0.0000
3,0.5450,0.6822,0.4923,0.0000,0.0000
4,0.5600,0.6860,0.4956,0.0000,0.0000
5,0.5750,0.6785,0.4953,0.0000,0.0000
6,0.5900,0.6657,0.4937,0.0000,0.0000
7,0.6050,0.6508,0.4914,0.0000,0.0000
8,0.6200,0.6358,0.4858,0.0000,0.0000
9,0.6350,0.6269,0.4832,0.0000,0.0000
10,0.6500,0.6198,0.4767,0.0000,0.0000
11,0.6650,0.6244,0.4763,0.0000,0.0000
12,0.6800,0.6240,0.4752,0.0000,0.0000
13,0.6950,0.6227,0.4733,0.0000,0.0000
14,0.7100,0.6290,0.4658,0.0000,0.0000
15,0.7250,0.6271,0.4574,0.0000,0.0000
16,0.7400,0.6159,0.4530,0.0000,0.0000
17,0.7550,0.6026,0.4465,0.0000,0.0000
18,0.7700,0.6048,0.4514,0.0000,0.0000
19,0.7850,0.6059,0.4614,0.0000,0.0000
20,0.8000,0.6175,0.4732,0.0000,0.0000
21,0.8150,0.6195,0.4873,0.0000,0.0000
22,0.8300,0.6226,0.4941,0.0000,0.0000
23,0.8450,0.6300,0.5033,0.0000,0.0000
24,0.8600,0.6521,0.5213,0.0000,0.0000
25,0.8750,0.6703,0.5335,0.0000,0.0000
26,0.8900,0.6747,0.5335,0.0000,0.0000
27,0.9050,0.6889,0.5379,0.0000,0.0000
28,0.9200,0.7127,0.5464,0.0000,0.0000
29,0.9350,0.7332,0.5565,0.0000,0.0000
30,0.9500,0.7433,0.5602,0.0000,0.0000
31,0.9650,0.7402,0.5597,0.0000,0.0000
32,0.9800,0.7228,0.5520,0.0000,0.0000
33,0.9950,0.7172,0.5512,0.0000,0.0000
34,1.0100,0.7111,0.5496,0.0000,0.0000
35,1.0250,0.7001,0.5448,0.0000,0.0000
36,1.0400,0.6871,0.5465,0.0000,0.0000
37,1.0550,0.7101,0.5783,0.0000,0.0000
38,1.0700,0.7650,0.5834,0.0000,0.0000
39,1.0850,0.7672,0.5853,0.0000,0.0000
40,1.1000,0.7686,0.5907,0.0000,0.0000
41,1.1150,0.7998,0.5851,0.0000,0.0000
42,1.1300,0.7989,0.5836,0.0000,0.0000
43,1.1450,0.7979,0.5747,0.0000,0.0000
44,1.1600,0.7938,0.5674,0.0000,0.0000
45,1.1750,0.7752,0.5538,0.0000,0.0000
46,1.1900,0.7640,0.5381,0.0000,0.0000
47,1.2050,0.7767,0.5224,0.0000,0.0000
48,1.2200,0.7556,0.5127,0.0000,0.0000
49,1.2350,0.7361,0.5097,0.0000,0.0000
50,1.2500,0.7371,0.5163,0.0000,0.0000
51,1.2650,0.7465,0.5309,0.0000,0.0000
52,1.2800,0.7686,0.5608,0.0000,0.0000
53,1.2950,0.7957,0.5848,0.0000,0.0000
54,1.3100,0.8295,0.6058,0.0000,0.0000
55,1.3250,0.8478,0.6223,0.0000,0.0000
56,1.3400,0.8656,0.6214,0.0000,0.0000
57,1.3550,0.8616,0.6081,0.0000,0.0000
58,1.3700,0.8824,0.5980,0.0000,0.0000
59,1.3850,0.8870,0.5857,0.0000,0.0000
60,1.4000,0.8854,0.5770,0.0000,0.0000
61,1.4150,0.8742,0.5694,0.0000,0.0000
62,1.4300,0.8574,0.5661,0.0000,0.0000
63,1.4450,0.8451,0.5627,0.0000,0.0000
64,1.4600,0.8976,0.5547,0.0000,0.0000
65,1.4750,0.9518,0.5345,0.0000,0.0000
66,1.4900,0.9346,0.5250,0.0000,0.0000
67,1.5050,0.9311,0.5184,0.0000,0.0000
