window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3453,0.3105,0.0000,0.0000
1,0.5150,0.6198,0.4089,0.0000,0.0000
2,0.5300,0.6375,0.4168,0.0000,0.0000
3,0.5450,1.3497,0.1146,0.0000,0.0000
4,0.5600,0.7607,0.5671,0.0000,0.0000
5,0.5750,0.7695,0.5711,0.0000,0.0000
6,0.5900,0.8739,0.6702,0.0000,0.0000
7,0.6050,0.8541,0.5812,0.0000,0.0000
8,0.6200,1.0836,0.7504,0.0000,0.0000
9,0.6350,1.0009,0.7316,0.0000,0.0000
10,0.6500,1.2028,0.6264,0.0000,0.0000
11,0.6650,0.9812,0.6476,0.0000,0.0000
12,0.6800,22.1255,1.5856,0.0000,0.0000
13,0.6950,1.2042,0.6132,0.0000,0.0000
14,0.7100,1.3748,0.5545,0.0000,0.0000
15,0.7250,0.6952,0.4644,0.0000,0.0000
16,0.7400,1.2109,0.6086,0.0000,0.0000
17,0.7550,21.5863,5.3633,0.0000,0.0000
18,0.7700,0.4250,0.5439,0.0000,0.0000
19,0.7850,0.1310,0.5010,0.0000,0.0000
20,0.8000,0.4785,0.5897,0.0000,0.0000
21,0.8150,0.6210,0.6826,0.0000,0.0000
22,0.8300,2.7921,0.7224,0.0000,0.0000
23,0.8450,1.3568,0.5537,0.0000,0.0000
24,0.8600,1.1775,0.6483,0.0000,0.0000
25,0.8750,1.0251,0.6330,0.0000,0.0000
26,0.8900,0.9302,0.6043,0.0000,0.0000
27,0.9050,1.2175,0.6999,0.0000,0.0000
28,0.9200,8.2716,0.6286,0.0000,0.0000
29,0.9350,0.8331,0.6036,0.0000,0.0000
30,0.9500,1.6174,0.6304,0.0000,0.0000
31,0.9650,10.8609,1.5321,0.0000,0.0000
32,0.9800,16.2231,2.3946,0.0000,0.0000
33,0.9950,12.5072,1.1602,0.0000,0.0000
34,1.0100,1.5789,2.8919,0.0000,0.0000
35,1.0250,0.7519,0.6999,0.0000,0.0000
36,1.0400,0.7417,0.7285,0.0000,0.0000
37,1.0550,0.9458,0.6294,0.0000,0.0000
38,1.0700,0.5264,0.4488,0.0000,0.0000
39,1.0850,5.1774,0.3107,0.0000,0.0000
40,1.1000,0.5390,0.3611,0.0000,0.0000
41,1.1150,0.4800,0.2992,0.0000,0.0000
42,1.1300,0.4485,0.4196,0.0000,0.0000
43,1.1450,0.7726,0.6280,0.0000,0.0000
44,1.1600,0.9049,0.6955,0.0000,0.0000
45,1.1750,0.7607,0.5140,0.0000,0.0000
46,1.1900,0.9702,0.5841,0.0000,0.0000
47,1.2050,0.9731,0.5817,0.0000,0.0000
48,1.2200,0.9823,0.5755,0.0000,0.0000
49,1.2350,2.1943,0.4914,0.0000,0.0000
50,1.2500,0.7107,0.5034,0.0000,0.0000
51,1.2650,0.6390,0.4201,0.0000,0.0000
52,1.2800,0.7775,0.4247,0.0000,0.0000
53,1.2950,0.6716,0.4384,0.0000,0.0000
54,1.3100,0.4878,0.4503,0.0000,0.0000
55,1.3250,0.6076,0.4355,0.0000,0.0000
56,1.3400,0.5026,0.3931,0.0000,0.0000
57,1.3550,0.4556,0.3837,0.0000,0.0000
58,1.3700,0.3737,0.3814,0.0000,0.0000
59,1.3850,0.7089,0.5337,0.0000,0.0000
60,1.4000,0.6402,0.4488,0.0000,0.0000
61,1.4150,0.6661,0.5669,0.0000,0.0000
62,1.4300,0.5313,0.5935,0.0000,0.0000
63,1.4450,0.6415,0.6337,0.0000,0.0000
64,1.4600,0.6966,0.6768,0.0000,0.0000
65,1.4750,0.5115,0.5574,0.0000,0.0000
66,1.4900,0.4756,0.6449,0.0000,0.0000
67,1.5050,0.4899,0.5099,0.0000,0.0000
68,1.5200,0.5914,0.4745,0.0000,0.0000
69,1.5350,10.4184,0.0045,0.0000,0.0000
70,1.5500,0.9704,0.4472,0.0000,0.0000
71,1.5650,1.0508,0.5734,0.0000,0.0000
72,1.5800,1.9520,0.4054,0.0000,0.0000
73,1.5950,2.4371,0.5582,0.0000,0.0000
74,1.6100,3.9326,0.5927,0.0000,0.0000
75,1.6250,0.8945,0.5809,0.0000,0.0000
76,1.6400,1.1923,0.8176,0.0000,0.0000
77,1.6550,0.9056,0.7162,0.0000,0.0000
78,1.6700,0.6985,0.5819,0.0000,0.0000
79,1.6850,0.7364,0.4452,0.0000,0.0000
80,1.7000,1.0800,0.5177,0.0000,0.0000
81,1.7150,0.9563,0.5602,0.0000,0.0000
82,1.7300,1.0211,0.5315,0.0000,0.0000
83,1.7450,1.0297,0.5603,0.0000,0.0000
84,1.7600,1.3646,0.7013,0.0000,0.0000
85,1.7750,0.9887,0.6703,0.0000,0.0000
86,1.7900,1.0296,0.7560,0.0000,0.0000
87,1.8050,0.7907,0.6693,0.0000,0.0000
88,1.8200,0.5987,0.6365,0.0000,0.0000
89,1.8350,0.6791,0.6096,0.0000,0.0000
90,1.8500,0.8101,0.5306,0.0000,0.0000
91,1.8650,0.9165,0.5290,0.0000,0.0000
92,1.8800,1.2406,0.3886,0.0000,0.0000
93,1.8950,1.1662,0.6942,0.0000,0.0000
94,1.9100,2.2198,0.8620,0.0000,0.0000
95,1.9250,1.0761,0.6906,0.0000,0.0000
96,1.9400,1.0410,0.6003,0.0000,0.0000
97,1.9550,0.9414,0.6131,0.0000,0.0000
98,1.9700,1.0097,0.6860,0.0000,0.0000
99,1.9850,0.5888,0.6870,0.0000,0.0000
100,2.0000,0.6406,0.5328,0.0000,0.0000
