window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4721,0.5649,0.0000,0.0000
1,0.5150,0.4747,0.5551,0.0000,0.0000
2,0.5300,0.4578,0.5435,0.0000,0.0000
3,0.5450,0.4466,0.5391,0.0000,0.0000
4,0.5600,0.4355,0.5346,0.0000,0.0000
5,0.5750,0.4132,0.5306,0.0000,0.0000
6,0.5900,0.4009,0.5275,0.0000,0.0000
7,0.6050,0.3882,0.5227,0.0000,0.0000
8,0.6200,0.3633,0.5175,0.0000,0.0000
9,0.6350,0.3673,0.5142,0.0000,0.0000
10,0.6500,0.3577,0.5086,0.0000,0.0000
11,0.6650,0.3477,0.5013,0.0000,0.0000
12,0.6800,0.3474,0.4950,0.0000,0.0000
13,0.6950,0.3552,0.4905,0.0000,0.0000
14,0.7100,0.3651,0.4868,0.0000,0.0000
15,0.7250,0.3718,0.4824,0.0000,0.0000
16,0.7400,0.3869,0.4763,0.0000,0.0000
17,0.7550,0.3893,0.4672,0.0000,0.0000
18,0.7700,0.3992,0.4616,0.0000,0.0000
19,0.7850,0.4057,0.4517,0.0000,0.0000
20,0.8000,0.4133,0.4432,0.0000,0.0000
21,0.8150,0.3989,0.4355,0.0000,0.0000
22,0.8300,0.4017,0.4304,0.0000,0.0000
23,0.8450,0.3899,0.4236,0.0000,0.0000
24,0.8600,0.3593,0.4204,0.0000,0.0000
25,0.8750,0.3053,0.4139,0.0000,0.0000
26,0.8900,0.2623,0.4096,0.0000,0.0000
27,0.9050,0.2197,0.4065,0.0000,0.0000
28,0.9200,0.2203,0.4029,0.0000,0.0000
29,0.9350,0.2337,0.4094,0.0000,0.0000
30,0.9500,0.2446,0.4086,0.0000,0.0000
31,0.9650,0.2606,0.4055,0.0000,0.0000
32,0.9800,0.2744,0.4034,0.0000,0.0000
33,0.9950,0.2843,0.4003,0.0000,0.0000
34,1.0100,0.2987,0.4037,0.0000,0.0000
35,1.0250,0.3147,0.4073,0.0000,0.0000
36,1.0400,0.3254,0.4082,0.0000,0.0000
37,1.0550,0.3451,0.4101,0.0000,0.0000
38,1.0700,0.3462,0.4220,0.0000,0.0000
39,1.0850,0.3541,0.4290,0.0000,0.0000
40,1.1000,0.3519,0.4327,0.0000,0.0000
41,1.1150,0.3231,0.4332,0.0000,0.0000
42,1.1300,0.2530,0.4277,0.0000,0.0000
43,1.1450,0.1872,0.4300,0.0000,0.0000
44,1.1600,0.1985,0.4283,0.0000,0.0000
45,1.1750,0.2063,0.4287,0.0000,0.0000
46,1.1900,0.1996,0.4241,0.0000,0.0000
47,1.2050,0.1923,0.4215,0.0000,0.0000
48,1.2200,0.2053,0.4222,0.0000,0.0000
49,1.2350,0.2176,0.4237,0.0000,0.0000
50,1.2500,0.2341,0.4245,0.0000,0.0000
51,1.2650,0.3692,0.4194,0.0000,0.0000
52,1.2800,0.5857,0.4026,0.0000,0.0000
53,1.2950,1.0221,0.3812,0.0000,0.0000
54,1.3100,1.0615,0.3618,0.0000,0.0000
55,1.3250,1.3583,0.3299,0.0000,0.0000
56,1.3400,1.7489,0.3070,0.0000,0.0000
57,1.3550,1.6932,0.3051,0.0000,0.0000
58,1.3700,1.6469,0.3073,0.0000,0.0000
59,1.3850,1.5881,0.3088,0.0000,0.0000
60,1.4000,1.5481,0.3136,0.0000,0.0000
61,1.4150,1.5161,0.3186,0.0000,0.0000
62,1.4300,1.4654,0.3247,0.0000,0.0000
63,1.4450,1.4716,0.3244,0.0000,0.0000
64,1.4600,1.4246,0.3303,0.0000,0.0000
65,1.4750,1.5931,0.3293,0.0000,0.0000
66,1.4900,1.4892,0.3372,0.0000,0.0000
67,1.5050,1.4294,0.3468,0.0000,0.0000
68,1.5200,1.3764,0.3599,0.0000,0.0000
69,1.5350,1.3177,0.3654,0.0000,0.0000
70,1.5500,1.2715,0.3700,0.0000,0.0000
71,1.5650,1.2208,0.3712,0.0000,0.0000
72,1.5800,1.1613,0.3708,0.0000,0.0000
73,1.5950,1.1113,0.3741,0.0000,0.0000
74,1.6100,1.0617,0.3796,0.0000,0.0000
75,1.6250,1.0209,0.3834,0.0000,0.0000
76,1.6400,0.9731,0.3847,0.0000,0.0000
77,1.6550,0.9181,0.3812,0.0000,0.0000
78,1.6700,0.8762,0.3774,0.0000,0.0000
79,1.6850,0.8492,0.3757,0.0000,0.0000
80,1.7000,0.8227,0.3775,0.0000,0.0000
81,1.7150,0.8964,0.3639,0.0000,0.0000
82,1.7300,0.8831,0.3634,0.0000,0.0000
83,1.7450,0.8694,0.3704,0.0000,0.0000
84,1.7600,0.8636,0.3703,0.0000,0.0000
85,1.7750,0.8440,0.3734,0.0000,0.0000
86,1.7900,0.8335,0.3714,0.0000,0.0000
87,1.8050,0.8221,0.3749,0.0000,0.0000
88,1.8200,0.7907,0.3738,0.0000,0.0000
89,1.8350,0.7824,0.3802,0.0000,0.0000
90,1.8500,0.7729,0.3867,0.0000,0.0000
91,1.8650,0.7544,0.3871,0.0000,0.0000
92,1.8800,0.7372,0.3885,0.0000,0.0000
93,1.8950,0.7302,0.3952,0.0000,0.0000
94,1.9100,0.6851,0.3967,0.0000,0.0000
95,1.9250,0.6438,0.4006,0.0000,0.0000
96,1.9400,0.5972,0.4041,0.0000,0.0000
97,1.9550,0.5696,0.4118,0.0000,0.0000
98,1.9700,0.5522,0.4161,0.0000,0.0000
99,1.9850,0.5444,0.4232,0.0000,0.0000
100,2.0000,0.5436,0.4324,0.0000,0.0000
101,2.0150,0.5607,0.4411,0.0000,0.0000
102,2.0300,0.5592,0.4425,0.0000,0.0000
103,2.0450,0.5636,0.4402,0.0000,0.0000
104,2.0600,0.5746,0.4381,0.0000,0.0000
105,2.0750,0.5829,0.4413,0.0000,0.0000
106,2.0900,0.5842,0.4424,0.0000,0.0000
107,2.1050,0.5820,0.4454,0.0000,0.0000
108,2.1200,0.5970,0.4463,0.0000,0.0000
109,2.1350,0.5973,0.4487,0.0000,0.0000
110,2.1500,0.5958,0.4515,0.0000,0.0000
111,2.1650,0.5935,0.4530,0.0000,0.0000
112,2.1800,0.5854,0.4533,0.0000,0.0000
113,2.1950,0.5671,0.4513,0.0000,0.0000
114,2.2100,0.5577,0.4512,0.0000,0.0000
115,2.2250,0.5600,0.4516,0.0000,0.0000
116,2.2400,0.5579,0.4479,0.0000,0.0000
117,2.2550,0.5491,0.4432,0.0000,0.0000
118,2.2700,0.5433,0.4456,0.0000,0.0000
119,2.2850,0.5547,0.4553,0.0000,0.0000
120,2.3000,0.5570,0.4565,0.0000,0.0000
121,2.3150,0.5452,0.4556,0.0000,0.0000
122,2.3300,0.5456,0.4506,0.0000,0.0000
123,2.3450,0.5458,0.4474,0.0000,0.0000
124,2.3600,0.5374,0.4458,0.0000,0.0000
125,2.3750,0.5241,0.4439,0.0000,0.0000
126,2.3900,0.4876,0.4383,0.0000,0.0000
127,2.4050,0.4621,0.4328,0.0000,0.0000
128,2.4200,0.4447,0.4328,0.0000,0.0000
129,2.4350,0.4354,0.4318,0.0000,0.0000
130,2.4500,0.4304,0.4311,0.0000,0.0000
131,2.4650,0.4351,0.4264,0.0000,0.0000
132,2.4800,0.4376,0.4236,0.0000,0.0000
133,2.4950,0.4508,0.4185,0.0000,0.0000
134,2.5100,0.4566,0.4118,0.0000,0.0000
