window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6070,0.4158,0.0000,0.0000
1,0.5150,0.6078,0.4255,0.0000,0.0000
2,0.5300,0.6780,0.4262,0.0000,0.0000
3,0.5450,0.6755,0.4266,0.0000,0.0000
4,0.5600,0.6672,0.4287,0.0000,0.0000
5,0.5750,0.6555,0.4309,0.0000,0.0000
6,0.5900,0.6638,0.4407,0.0000,0.0000
7,0.6050,0.6586,0.4463,0.0000,0.0000
8,0.6200,0.6572,0.4543,0.0000,0.0000
9,0.6350,0.6613,0.4571,0.0000,0.0000
10,0.6500,0.6857,0.4588,0.0000,0.0000
11,0.6650,0.8191,0.4515,0.0000,0.0000
12,0.6800,1.0922,0.4305,0.0000,0.0000
13,0.6950,1.1784,0.4150,0.0000,0.0000
14,0.7100,1.3404,0.3921,0.0000,0.0000
15,0.7250,1.4940,0.3599,0.0000,0.0000
16,0.7400,1.4343,0.3609,0.0000,0.0000
17,0.7550,1.4063,0.3488,0.0000,0.0000
18,0.7700,1.3923,0.3454,0.0000,0.0000
19,0.7850,1.3460,0.3487,0.0000,0.0000
20,0.8000,1.3000,0.3527,0.0000,0.0000
21,0.8150,1.2497,0.3581,0.0000,0.0000
22,0.8300,1.2017,0.3583,0.0000,0.0000
23,0.8450,1.1694,0.3608,0.0000,0.0000
24,0.8600,1.1237,0.3607,0.0000,0.0000
25,0.8750,1.0961,0.3624,0.0000,0.0000
26,0.8900,1.0692,0.3658,0.0000,0.0000
27,0.9050,1.0431,0.3711,0.0000,0.0000
28,0.9200,1.0137,0.3760,0.0000,0.0000
29,0.9350,0.9898,0.3833,0.0000,0.0000
30,0.9500,0.9569,0.3867,0.0000,0.0000
31,0.9650,0.9421,0.3926,0.0000,0.0000
32,0.9800,0.9201,0.3965,0.0000,0.0000
33,0.9950,0.8944,0.3960,0.0000,0.0000
34,1.0100,0.8702,0.3979,0.0000,0.0000
35,1.0250,0.8573,0.4040,0.0000,0.0000
36,1.0400,0.8552,0.4137,0.0000,0.0000
37,1.0550,0.8331,0.4168,0.0000,0.0000
38,1.0700,0.8191,0.4146,0.0000,0.0000
39,1.0850,0.8100,0.4124,0.0000,0.0000
40,1.1000,0.8077,0.4133,0.0000,0.0000
41,1.1150,0.7953,0.4132,0.0000,0.0000
42,1.1300,0.7909,0.4157,0.0000,0.0000
43,1.1450,0.7823,0.4188,0.0000,0.0000
44,1.1600,0.7468,0.4183,0.0000,0.0000
45,1.1750,0.7399,0.4190,0.0000,0.0000
46,1.1900,0.7395,0.4244,0.0000,0.0000
47,1.2050,0.7317,0.4273,0.0000,0.0000
48,1.2200,0.7193,0.4237,0.0000,0.0000
49,1.2350,0.6927,0.4219,0.0000,0.0000
50,1.2500,0.6641,0.4205,0.0000,0.0000
51,1.2650,0.6518,0.4203,0.0000,0.0000
52,1.2800,0.6434,0.4247,0.0000,0.0000
53,1.2950,0.6173,0.4209,0.0000,0.0000
54,1.3100,0.5994,0.4124,0.0000,0.0000
55,1.3250,0.5981,0.4137,0.0000,0.0000
56,1.3400,0.5905,0.4153,0.0000,0.0000
57,1.3550,0.6026,0.4136,0.0000,0.0000
58,1.3700,0.6004,0.4115,0.0000,0.0000
59,1.3850,0.6108,0.4179,0.0000,0.0000
60,1.4000,0.6127,0.4154,0.0000,0.0000
61,1.4150,0.6116,0.4127,0.0000,0.0000
62,1.4300,0.6094,0.4062,0.0000,0.0000
63,1.4450,0.6119,0.4046,0.0000,0.0000
64,1.4600,0.6106,0.4030,0.0000,0.0000
65,1.4750,0.6077,0.4022,0.0000,0.0000
66,1.4900,0.6011,0.4017,0.0000,0.0000
67,1.5050,0.6011,0.3998,0.0000,0.0000
68,1.5200,0.5965,0.4020,0.0000,0.0000
69,1.5350,0.5919,0.3988,0.0000,0.0000
70,1.5500,0.5949,0.3989,0.0000,0.0000
71,1.5650,0.5912,0.3980,0.0000,0.0000
72,1.5800,0.6202,0.4018,0.0000,0.0000
73,1.5950,0.6132,0.3973,0.0000,0.0000
74,1.6100,0.6154,0.3970,0.0000,0.0000
75,1.6250,0.6211,0.3938,0.0000,0.0000
76,1.6400,0.6253,0.3957,0.0000,0.0000
77,1.6550,0.6348,0.4027,0.0000,0.0000
78,1.6700,0.6295,0.4058,0.0000,0.0000
79,1.6850,0.6287,0.4091,0.0000,0.0000
80,1.7000,0.6308,0.4140,0.0000,0.0000
81,1.7150,0.6333,0.4173,0.0000,0.0000
82,1.7300,0.6300,0.4219,0.0000,0.0000
83,1.7450,0.6282,0.4228,0.0000,0.0000
84,1.7600,0.6307,0.4283,0.0000,0.0000
85,1.7750,0.6345,0.4301,0.0000,0.0000
86,1.7900,0.6447,0.4384,0.0000,0.0000
87,1.8050,0.6530,0.4466,0.0000,0.0000
88,1.8200,0.6578,0.4497,0.0000,0.0000
89,1.8350,0.6591,0.4466,0.0000,0.0000
90,1.8500,0.6574,0.4463,0.0000,0.0000
91,1.8650,0.6267,0.4457,0.0000,0.0000
92,1.8800,0.6135,0.4479,0.0000,0.0000
93,1.8950,0.6062,0.4516,0.0000,0.0000
94,1.9100,0.5894,0.4504,0.0000,0.0000
95,1.9250,0.5772,0.4523,0.0000,0.0000
96,1.9400,0.5766,0.4530,0.0000,0.0000
97,1.9550,0.5764,0.4503,0.0000,0.0000
98,1.9700,0.5848,0.4541,0.0000,0.0000
99,1.9850,0.6146,0.4525,0.0000,0.0000
100,2.0000,0.6170,0.4523,0.0000,0.0000
101,2.0150,0.6154,0.4518,0.0000,0.0000
102,2.0300,0.6246,0.4404,0.0000,0.0000
103,2.0450,0.6293,0.4430,0.0000,0.0000
104,2.0600,0.6291,0.4505,0.0000,0.0000
105,2.0750,0.6474,0.4608,0.0000,0.0000
106,2.0900,0.6514,0.4631,0.0000,0.0000
107,2.1050,0.6547,0.4689,0.0000,0.0000
108,2.1200,0.6650,0.4721,0.0000,0.0000
109,2.1350,0.6838,0.4766,0.0000,0.0000
110,2.1500,0.6975,0.4716,0.0000,0.0000
111,2.1650,0.6993,0.4710,0.0000,0.0000
112,2.1800,0.6946,0.4652,0.0000,0.0000
113,2.1950,0.6863,0.4640,0.0000,0.0000
114,2.2100,0.6799,0.4638,0.0000,0.0000
115,2.2250,0.6804,0.4680,0.0000,0.0000
116,2.2400,0.6759,0.4621,0.0000,0.0000
117,2.2550,0.6788,0.4548,0.0000,0.0000
118,2.2700,1.0349,0.4504,0.0000,0.0000
119,2.2850,1.0375,0.4464,0.0000,0.0000
120,2.3000,1.0255,0.4389,0.0000,0.0000
121,2.3150,1.0174,0.4301,0.0000,0.0000
122,2.3300,1.0909,0.4066,0.0000,0.0000
123,2.3450,1.0523,0.4009,0.0000,0.0000
124,2.3600,1.0173,0.4011,0.0000,0.0000
125,2.3750,0.9928,0.4029,0.0000,0.0000
126,2.3900,0.9706,0.4080,0.0000,0.0000
127,2.4050,0.9647,0.4192,0.0000,0.0000
128,2.4200,0.9476,0.4294,0.0000,0.0000
129,2.4350,0.9258,0.4328,0.0000,0.0000
130,2.4500,0.9125,0.4356,0.0000,0.0000
131,2.4650,0.9120,0.4426,0.0000,0.0000
132,2.4800,0.9163,0.4512,0.0000,0.0000
133,2.4950,0.9125,0.4555,0.0000,0.0000
134,2.5100,0.9026,0.4545,0.0000,0.0000
135,2.5250,0.9068,0.4568,0.0000,0.0000
136,2.5400,0.9079,0.4573,0.0000,0.0000
137,2.5550,0.9003,0.4567,0.0000,0.0000
138,2.5700,0.8926,0.4561,0.0000,0.0000
139,2.5850,0.8801,0.4541,0.0000,0.0000
140,2.6000,0.8787,0.4513,0.0000,0.0000
141,2.6150,0.8670,0.4494,0.0000,0.0000
142,2.6300,0.8552,0.4464,0.0000,0.0000
143,2.6450,0.8496,0.4431,0.0000,0.0000
144,2.6600,0.8345,0.4347,0.0000,0.0000
145,2.6750,0.8215,0.4306,0.0000,0.0000
146,2.6900,0.8150,0.4268,0.0000,0.0000
147,2.7050,0.8112,0.4275,0.0000,0.0000
148,2.7200,0.8103,0.4226,0.0000,0.0000
149,2.7350,0.8195,0.4054,0.0000,0.0000
150,2.7500,0.8035,0.4021,0.0000,0.0000
151,2.7650,0.7859,0.3987,0.0000,0.0000
152,2.7800,0.7619,0.4007,0.0000,0.0000
153,2.7950,0.7333,0.3959,0.0000,0.0000
154,2.8100,0.7080,0.3995,0.0000,0.0000
155,2.8250,0.6859,0.4013,0.0000,0.0000
156,2.8400,0.6794,0.4033,0.0000,0.0000
157,2.8550,0.6718,0.4007,0.0000,0.0000
158,2.8700,0.6790,0.3991,0.0000,0.0000
159,2.8850,0.6884,0.4072,0.0000,0.0000
160,2.9000,0.7786,0.3945,0.0000,0.0000
161,2.9150,0.7993,0.3857,0.0000,0.0000
162,2.9300,0.7875,0.3810,0.0000,0.0000
163,2.9450,0.8411,0.3615,0.0000,0.0000
164,2.9600,0.8503,0.3599,0.0000,0.0000
165,2.9750,0.9711,0.3456,0.0000,0.0000
166,2.9900,0.9466,0.3527,0.0000,0.0000
167,3.0050,0.9259,0.3580,0.0000,0.0000
168,3.0200,0.9108,0.3634,0.0000,0.0000
169,3.0350,0.9009,0.3693,0.0000,0.0000
170,3.0500,0.8868,0.3714,0.0000,0.0000
171,3.0650,0.8777,0.3742,0.0000,0.0000
172,3.0800,0.8594,0.3726,0.0000,0.0000
173,3.0950,0.8345,0.3713,0.0000,0.0000
174,3.1100,0.8125,0.3726,0.0000,0.0000
175,3.1250,0.7948,0.3704,0.0000,0.0000
176,3.1400,0.7802,0.3734,0.0000,0.0000
177,3.1550,0.7670,0.3728,0.0000,0.0000
178,3.1700,0.7554,0.3733,0.0000,0.0000
179,3.1850,0.7456,0.3742,0.0000,0.0000
180,3.2000,0.7460,0.3764,0.0000,0.0000
181,3.2150,0.7445,0.3783,0.0000,0.0000
182,3.2300,0.8103,0.3855,0.0000,0.0000
183,3.2450,0.8031,0.3890,0.0000,0.0000
184,3.2600,0.7967,0.3899,0.0000,0.0000
185,3.2750,0.8167,0.3894,0.0000,0.0000
186,3.2900,0.8165,0.3914,0.0000,0.0000
187,3.3050,0.8397,0.3885,0.0000,0.0000
188,3.3200,0.8386,0.3959,0.0000,0.0000
189,3.3350,0.8288,0.4000,0.0000,0.0000
190,3.3500,0.8174,0.4050,0.0000,0.0000
191,3.3650,0.8108,0.4140,0.0000,0.0000
192,3.3800,0.8108,0.4268,0.0000,0.0000
193,3.3950,0.8044,0.4379,0.0000,0.0000
194,3.4100,0.8114,0.4465,0.0000,0.0000
195,3.4250,0.8183,0.4519,0.0000,0.0000
196,3.4400,0.8732,0.4646,0.0000,0.0000
