window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5778,0.4422,0.0000,0.0000
1,0.5150,0.7231,0.5080,0.0000,0.0000
2,0.5300,0.9061,0.5534,0.0000,0.0000
3,0.5450,0.7810,0.5539,0.0000,0.0000
4,0.5600,0.7090,0.5178,0.0000,0.0000
5,0.5750,0.7014,0.5380,0.0000,0.0000
6,0.5900,0.6115,0.3768,0.0000,0.0000
7,0.6050,0.7687,0.4981,0.0000,0.0000
8,0.6200,0.3809,0.3511,0.0000,0.0000
9,0.6350,0.3308,0.3813,0.0000,0.0000
10,0.6500,0.3374,0.4289,0.0000,0.0000
11,0.6650,0.4761,0.4309,0.0000,0.0000
12,0.6800,0.5983,0.4826,0.0000,0.0000
13,0.6950,0.5495,0.4864,0.0000,0.0000
14,0.7100,0.6132,0.4603,0.0000,0.0000
15,0.7250,0.6212,0.4591,0.0000,0.0000
16,0.7400,0.7042,0.4940,0.0000,0.0000
17,0.7550,0.5939,0.4677,0.0000,0.0000
18,0.7700,0.7259,0.5015,0.0000,0.0000
19,0.7850,0.5987,0.3870,0.0000,0.0000
20,0.8000,0.5793,0.4613,0.0000,0.0000
21,0.8150,0.4359,0.4462,0.0000,0.0000
22,0.8300,0.7174,0.4756,0.0000,0.0000
23,0.8450,0.6903,0.5677,0.0000,0.0000
24,0.8600,0.9160,0.6535,0.0000,0.0000
25,0.8750,0.7316,0.5976,0.0000,0.0000
26,0.8900,1.3433,0.4787,0.0000,0.0000
27,0.9050,0.9545,0.6487,0.0000,0.0000
28,0.9200,1.7977,0.3937,0.0000,0.0000
29,0.9350,1.1640,0.4076,0.0000,0.0000
30,0.9500,0.7625,0.4628,0.0000,0.0000
31,0.9650,0.6571,0.4498,0.0000,0.0000
32,0.9800,0.6758,0.6310,0.0000,0.0000
33,0.9950,0.6443,0.5498,0.0000,0.0000
34,1.0100,0.4301,0.4429,0.0000,0.0000
35,1.0250,0.4150,0.4620,0.0000,0.0000
36,1.0400,0.0616,0.5924,0.0000,0.0000
37,1.0550,0.3520,0.4902,0.0000,0.0000
38,1.0700,0.3250,0.4361,0.0000,0.0000
39,1.0850,0.3093,0.2927,0.0000,0.0000
40,1.1000,0.2734,0.2776,0.0000,0.0000
41,1.1150,-0.1773,0.1112,0.0000,0.0000
42,1.1300,0.1535,0.3361,0.0000,0.0000
43,1.1450,0.2030,0.3462,0.0000,0.0000
44,1.1600,-0.1498,0.3898,0.0000,0.0000
45,1.1750,0.0146,0.3788,0.0000,0.0000
46,1.1900,0.4668,0.5017,0.0000,0.0000
47,1.2050,0.4009,0.4776,0.0000,0.0000
48,1.2200,0.4553,0.4916,0.0000,0.0000
49,1.2350,0.5765,0.4097,0.0000,0.0000
50,1.2500,0.6703,0.4237,0.0000,0.0000
51,1.2650,0.7262,0.3927,0.0000,0.0000
52,1.2800,0.7929,0.4570,0.0000,0.0000
53,1.2950,1.0610,0.3513,0.0000,0.0000
54,1.3100,0.7574,0.4848,0.0000,0.0000
55,1.3250,1.2482,0.1685,0.0000,0.0000
56,1.3400,0.6058,0.3087,0.0000,0.0000
57,1.3550,0.5617,0.4085,0.0000,0.0000
58,1.3700,-0.0285,0.3445,0.0000,0.0000
59,1.3850,0.1213,0.4741,0.0000,0.0000
60,1.4000,0.4165,0.4709,0.0000,0.0000
61,1.4150,0.4666,0.4720,0.0000,0.0000
62,1.4300,0.4410,0.5084,0.0000,0.0000
63,1.4450,1.1883,0.4296,0.0000,0.0000
64,1.4600,1.4145,0.4383,0.0000,0.0000
65,1.4750,1.0150,0.3815,0.0000,0.0000
66,1.4900,0.7361,0.4326,0.0000,0.0000
67,1.5050,1.4076,0.1426,0.0000,0.0000
68,1.5200,0.6389,0.2530,0.0000,0.0000
69,1.5350,0.6767,0.3710,0.0000,0.0000
70,1.5500,0.5883,0.3105,0.0000,0.0000
71,1.5650,0.5761,0.3749,0.0000,0.0000
