window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4359,0.3236,15.4577,0.0000
1,0.5200,0.9334,0.6425,15.4562,0.0000
2,0.5400,1.3086,0.9009,15.4468,0.0000
3,0.5600,1.4747,1.0854,15.4408,0.0000
4,0.5800,1.7275,1.2985,15.4547,0.0000
5,0.6000,1.8255,1.4424,15.4663,0.0000
6,0.6200,1.8874,1.5703,15.4563,0.0000
7,0.6400,2.0895,1.7462,15.4380,0.0000
8,0.6600,2.1866,1.8697,15.4584,0.0000
9,0.6800,2.2566,1.9581,15.4504,0.0000
10,0.7000,2.3308,2.0377,15.4668,0.0000
11,0.7200,2.5394,2.1424,15.4707,0.0000
12,0.7400,2.8028,2.2643,15.4586,0.0000
13,0.7600,3.0747,2.3762,15.4714,0.0000
14,0.7800,3.3250,2.4758,15.4778,0.0000
15,0.8000,3.4596,2.5317,15.4653,0.0000
16,0.8200,3.6577,2.6017,15.4627,0.0000
17,0.8400,3.9555,2.7185,15.4716,0.0000
18,0.8600,4.3093,2.8470,15.4817,0.0000
19,0.8800,4.5124,2.9438,15.4798,0.0000
20,0.9000,4.5231,2.9969,15.4786,0.0000
21,0.9200,4.3639,2.9755,15.4956,0.0000
22,0.9400,4.2376,2.9568,15.4922,0.0000
23,0.9600,4.2473,2.9775,15.4792,0.0000
24,0.9800,4.2948,3.0283,15.5087,0.0000
25,1.0000,4.3611,3.0885,15.5024,0.0000
26,1.0200,4.3622,3.1039,15.5087,0.0000
27,1.0400,4.2383,3.0694,15.5146,0.0000
28,1.0600,4.1530,3.0545,15.5219,0.0000
29,1.0800,4.0372,3.0342,15.5405,0.0000
30,1.1000,3.9750,3.0108,15.5449,0.0000
31,1.1200,4.0054,3.0158,15.5461,0.0000
32,1.1400,3.9758,3.0190,15.5565,0.0000
33,1.1600,3.9314,3.0149,15.5443,0.0000
34,1.1800,3.8655,2.9940,15.5430,0.0000
35,1.2000,3.8370,2.9942,15.5420,0.0000
36,1.2200,3.8469,2.9973,15.5566,0.0000
37,1.2400,3.9787,3.0252,15.5448,0.0000
38,1.2600,4.2069,3.1089,15.5254,0.0000
39,1.2800,4.4075,3.1879,15.5352,0.0000
40,1.3000,4.4931,3.2343,15.5277,0.0000
41,1.3200,4.5875,3.2604,15.5292,0.0000
42,1.3400,4.6468,3.3005,15.5153,0.0000
43,1.3600,4.5688,3.2797,15.4998,0.0000
44,1.3800,4.7396,3.3473,15.5023,0.0000
45,1.4000,4.9480,3.4199,15.4871,0.0000
46,1.4200,5.0628,3.4516,15.4637,0.0000
47,1.4400,5.1084,3.4888,15.4645,0.0000
48,1.4600,5.0183,3.4626,15.4456,0.0000
49,1.4800,4.8859,3.4209,15.4425,0.0000
50,1.5000,4.7188,3.3563,15.4336,0.0000
51,1.5200,4.6562,3.3313,15.4391,0.0000
52,1.5400,4.4958,3.2713,15.4358,0.0000
53,1.5600,4.5638,3.2734,15.4276,0.0000
54,1.5800,4.5614,3.2646,15.4301,0.0000
55,1.6000,4.5913,3.2541,15.4288,0.0000
56,1.6200,4.7117,3.2862,15.4303,0.0000
57,1.6400,4.9928,3.3362,15.4318,0.0000
58,1.6600,5.3599,3.3942,15.4342,0.0000
59,1.6800,5.7469,3.4947,15.4301,0.0000
60,1.7000,5.9562,3.5627,15.4322,0.0000
61,1.7200,5.8793,3.5249,15.4457,0.0000
62,1.7400,5.6837,3.4838,15.4280,0.0000
63,1.7600,5.4668,3.4520,15.4267,0.0000
64,1.7800,5.2150,3.3810,15.4347,0.0000
65,1.8000,5.0807,3.3518,15.4284,0.0000
66,1.8200,5.0967,3.3871,15.4273,0.0000
67,1.8400,5.2548,3.4649,15.4420,0.0000
68,1.8600,5.4210,3.5383,15.4394,0.0000
69,1.8800,5.4232,3.5403,15.4283,0.0000
70,1.9000,5.3524,3.5232,15.4455,0.0000
71,1.9200,5.2386,3.4904,15.4469,0.0000
72,1.9400,5.0522,3.4295,15.4546,0.0000
73,1.9600,5.0521,3.4238,15.4634,0.0000
74,1.9800,4.9692,3.4061,15.4581,0.0000
75,2.0000,4.9253,3.3925,15.4517,0.0000
76,2.0200,4.8306,3.3698,15.4403,0.0000
77,2.0400,4.6510,3.3029,15.4426,0.0000
78,2.0600,4.5012,3.2624,15.4287,0.0000
79,2.0800,4.4155,3.2407,15.4169,0.0000
80,2.1000,4.3408,3.2281,15.4101,0.0000
81,2.1200,4.3099,3.2241,15.3903,0.0000
82,2.1400,4.2740,3.2184,15.3819,0.0000
83,2.1600,4.2693,3.2183,15.3895,0.0000
84,2.1800,4.2083,3.1989,15.3826,0.0000
85,2.2000,4.1148,3.1662,15.3909,0.0000
86,2.2200,3.9886,3.1262,15.3934,0.0000
87,2.2400,3.9212,3.1111,15.3987,0.0000
88,2.2600,3.8270,3.0849,15.3940,0.0000
89,2.2800,3.7045,3.0380,15.3929,0.0000
90,2.3000,3.7019,3.0322,15.4027,0.0000
91,2.3200,3.7546,3.0404,15.3927,0.0000
92,2.3400,3.9032,3.0581,15.4000,0.0000
93,2.3600,4.5007,3.2535,15.3985,0.0000
94,2.3800,4.7918,3.4171,15.3910,0.0000
95,2.4000,5.1542,3.5888,15.3862,0.0000
96,2.4200,5.2463,3.6501,15.3942,0.0000
97,2.4400,5.1682,3.6296,15.3985,0.0000
98,2.4600,4.9798,3.5496,15.4005,0.0000
99,2.4800,4.7923,3.4755,15.4286,0.0000
100,2.5000,4.6737,3.4336,15.4186,0.0000
101,2.5200,4.5542,3.3708,15.4137,0.0000
102,2.5400,4.5050,3.3264,15.4266,0.0000
103,2.5600,4.5234,3.3049,15.4684,0.0000
104,2.5800,4.4430,3.2695,15.4662,0.0000
105,2.6000,4.3873,3.2400,15.4675,0.0000
106,2.6200,4.3080,3.2303,15.4555,0.0000
107,2.6400,4.3550,3.2484,15.4736,0.0000
108,2.6600,4.4509,3.2977,15.4800,0.0000
109,2.6800,4.5933,3.3841,15.4899,0.0000
110,2.7000,4.7871,3.4779,15.4995,0.0000
111,2.7200,4.8383,3.4796,15.5059,0.0000
112,2.7400,4.8081,3.4619,15.5108,0.0000
113,2.7600,4.6725,3.4155,15.5095,0.0000
114,2.7800,4.4968,3.3450,15.5378,0.0000
115,2.8000,4.3948,3.3230,15.5487,0.0000
116,2.8200,4.3281,3.2893,15.5498,0.0000
117,2.8400,4.1898,3.2316,15.5417,0.0000
118,2.8600,4.1269,3.2049,15.5369,0.0000
119,2.8800,4.0495,3.1821,15.5490,0.0000
120,2.9000,4.0345,3.1667,15.5337,0.0000
121,2.9200,3.9822,3.1526,15.5441,0.0000
122,2.9400,4.0562,3.1726,15.5537,0.0000
123,2.9600,4.2201,3.2147,15.5386,0.0000
124,2.9800,4.3209,3.2441,15.5533,0.0000
125,3.0000,4.2840,3.2169,15.4842,0.0000
126,3.0200,4.2989,3.2038,15.4804,0.0000
127,3.0400,4.3375,3.2249,15.4700,0.0000
128,3.0600,4.2851,3.2316,15.4810,0.0000
129,3.0800,4.3990,3.2561,15.4519,0.0000
130,3.1000,4.3615,3.2384,15.4112,0.0000
131,3.1200,4.3516,3.2316,15.3882,0.0000
132,3.1400,4.3079,3.2235,15.3644,0.0000
