window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4791,0.4197,7.2691,0.0000
1,0.5200,0.9026,0.7712,7.2268,0.0000
2,0.5400,1.5545,1.1906,7.2015,0.0000
3,0.5600,1.8583,1.4087,7.1622,0.0000
4,0.5800,2.1819,1.6425,7.1029,0.0000
5,0.6000,2.4954,1.8703,7.0341,0.0000
6,0.6200,2.8666,2.1126,6.9875,0.0000
7,0.6400,3.1192,2.3090,6.9539,0.0000
8,0.6600,3.2472,2.4045,6.8966,0.0000
9,0.6800,3.2534,2.4479,6.8716,0.0000
10,0.7000,3.2845,2.5076,6.8848,0.0000
11,0.7200,3.3745,2.6395,6.8639,0.0000
12,0.7400,3.6371,2.8106,6.8811,0.0000
13,0.7600,3.8557,2.9633,6.9217,0.0000
14,0.7800,4.0121,3.0831,6.9506,0.0000
15,0.8000,3.9625,3.0654,6.9673,0.0000
16,0.8200,3.8979,3.0403,6.9757,0.0000
17,0.8400,3.9250,3.0533,7.0248,0.0000
18,0.8600,4.0358,3.1102,7.0579,0.0000
19,0.8800,4.0113,3.1011,7.0928,0.0000
20,0.9000,4.0428,3.1332,7.1474,0.0000
21,0.9200,3.9875,3.1100,7.3198,0.0000
22,0.9400,3.9064,3.0766,7.3778,0.0000
23,0.9600,3.8312,3.0424,7.3916,0.0000
24,0.9800,3.7365,3.0033,7.4005,0.0000
25,1.0000,3.6820,2.9782,7.4177,0.0000
26,1.0200,3.6274,2.9557,7.4309,0.0000
27,1.0400,3.5885,2.9386,7.4226,0.0000
28,1.0600,3.5330,2.9163,7.3962,0.0000
29,1.0800,3.4925,2.9118,7.3825,0.0000
30,1.1000,3.4416,2.9034,7.3489,0.0000
31,1.1200,3.4335,2.9139,7.3060,0.0000
32,1.1400,3.5163,3.0184,7.2862,0.0000
33,1.1600,3.5983,3.0781,7.2687,0.0000
34,1.1800,3.7102,3.1803,7.2730,0.0000
35,1.2000,3.8490,3.2621,7.2788,0.0000
36,1.2200,3.9816,3.2822,7.2649,0.0000
37,1.2400,4.0282,3.2782,7.2452,0.0000
38,1.2600,4.1969,3.3753,7.2451,0.0000
39,1.2800,4.2785,3.4642,7.2580,0.0000
40,1.3000,4.4050,3.5516,7.2468,0.0000
41,1.3200,4.6611,3.7896,7.2490,0.0000
42,1.3400,4.8666,3.9316,7.2480,0.0000
43,1.3600,5.0204,4.0213,7.2287,0.0000
44,1.3800,4.9194,3.9697,7.2288,0.0000
45,1.4000,4.7974,3.8852,7.2443,0.0000
46,1.4200,4.6527,3.7764,7.2221,0.0000
47,1.4400,4.5873,3.7189,7.2219,0.0000
48,1.4600,4.5983,3.7529,7.2228,0.0000
49,1.4800,4.8315,3.8624,7.2253,0.0000
50,1.5000,4.7814,3.8285,7.1936,0.0000
51,1.5200,4.7106,3.7677,7.2183,0.0000
52,1.5400,4.6275,3.6930,7.1843,0.0000
53,1.5600,4.5213,3.6170,7.1898,0.0000
54,1.5800,4.3655,3.5249,7.1949,0.0000
55,1.6000,4.2650,3.4563,7.2147,0.0000
56,1.6200,4.2034,3.4076,7.2012,0.0000
57,1.6400,4.1994,3.4324,7.2136,0.0000
58,1.6600,4.2571,3.4749,7.2049,0.0000
59,1.6800,4.3679,3.5599,7.2223,0.0000
60,1.7000,4.3954,3.5443,7.2182,0.0000
61,1.7200,4.3926,3.5210,7.2284,0.0000
62,1.7400,4.3349,3.4822,7.1019,0.0000
63,1.7600,4.3140,3.4771,7.0878,0.0000
64,1.7800,4.3337,3.4744,7.1243,0.0000
65,1.8000,4.2957,3.4347,7.1096,0.0000
66,1.8200,4.3190,3.4391,7.1394,0.0000
67,1.8400,4.2175,3.3788,7.1347,0.0000
68,1.8600,4.1156,3.3157,7.1404,0.0000
69,1.8800,4.0553,3.2737,7.1722,0.0000
70,1.9000,4.1770,3.3023,7.1880,0.0000
71,1.9200,4.7868,3.6605,7.1940,0.0000
72,1.9400,5.1981,3.9562,7.2311,0.0000
73,1.9600,5.5512,4.1920,7.2114,0.0000
74,1.9800,5.9162,4.4151,6.9893,0.0000
75,2.0000,6.2895,4.8200,7.1385,0.0000
76,2.0200,6.2500,4.8604,7.1089,0.0000
77,2.0400,6.1036,4.7652,7.0573,0.0000
78,2.0600,6.1200,4.7638,7.0399,0.0000
79,2.0800,6.2002,4.8477,7.0276,0.0000
80,2.1000,6.3622,5.0130,7.1511,0.0000
81,2.1200,6.6480,5.3211,7.3890,0.0000
82,2.1400,6.5502,5.2823,7.7105,0.0000
83,2.1600,6.5994,5.3127,8.0257,0.0000
84,2.1800,6.5143,5.3115,8.3238,0.0000
85,2.2000,6.9361,5.6595,8.5428,0.0000
86,2.2200,7.3172,5.9303,8.6800,0.0000
87,2.2400,7.4863,6.0055,8.7049,0.0000
88,2.2600,7.1812,5.7615,8.6724,0.0000
89,2.2800,6.8493,5.4956,8.6292,0.0000
90,2.3000,6.6089,5.2830,8.4526,0.0000
91,2.3200,6.4068,5.1339,8.2271,0.0000
92,2.3400,6.2012,5.0231,8.0074,0.0000
93,2.3600,6.5278,5.4574,7.5961,0.0000
94,2.3800,6.3537,5.4418,7.5028,0.0000
95,2.4000,6.0976,5.2118,7.5155,0.0000
96,2.4200,5.9365,5.0811,7.5820,0.0000
97,2.4400,5.7546,4.9375,7.6692,0.0000
98,2.4600,5.6864,4.8456,7.7478,0.0000
99,2.4800,5.5306,4.6930,7.7573,0.0000
100,2.5000,5.3431,4.5218,7.7813,0.0000
101,2.5200,5.2199,4.3942,7.7797,0.0000
102,2.5400,5.1244,4.3036,7.7806,0.0000
103,2.5600,5.1352,4.2983,7.7423,0.0000
104,2.5800,5.2326,4.2736,7.7421,0.0000
105,2.6000,5.2216,4.2094,7.7769,0.0000
106,2.6200,5.1574,4.1631,7.8099,0.0000
107,2.6400,5.0670,4.0702,7.8445,0.0000
108,2.6600,4.9685,3.9747,7.8723,0.0000
109,2.6800,4.8986,3.9209,7.9059,0.0000
110,2.7000,4.8938,3.8927,7.8849,0.0000
111,2.7200,4.8023,3.8139,7.8901,0.0000
112,2.7400,4.7450,3.7619,7.8732,0.0000
113,2.7600,4.6796,3.7206,7.8443,0.0000
114,2.7800,4.8413,3.7843,7.8091,0.0000
115,2.8000,4.8245,3.7704,7.7947,0.0000
116,2.8200,4.8922,3.8836,7.8974,0.0000
117,2.8400,4.9868,3.8758,7.8230,0.0000
118,2.8600,5.1008,3.9438,7.7593,0.0000
119,2.8800,5.3010,4.0509,7.9225,0.0000
120,2.9000,5.4116,4.0748,7.9395,0.0000
121,2.9200,5.4248,4.0711,7.6863,0.0000
122,2.9400,5.4232,4.0711,7.6847,0.0000
123,2.9600,5.3704,4.0073,7.6076,0.0000
124,2.9800,5.2782,3.9418,7.6078,0.0000
125,3.0000,5.3326,3.9627,7.6020,0.0000
126,3.0200,5.6480,4.1433,7.6014,0.0000
127,3.0400,6.2453,4.5643,7.6081,0.0000
128,3.0600,6.4281,4.7296,7.6607,0.0000
129,3.0800,6.5217,4.7671,7.6706,0.0000
130,3.1000,6.4669,4.7625,7.6701,0.0000
131,3.1200,6.6251,4.8927,7.6921,0.0000
132,3.1400,6.5416,4.8662,7.7217,0.0000
133,3.1600,6.6477,4.9336,7.7346,0.0000
134,3.1800,6.5692,4.9138,7.7806,0.0000
135,3.2000,6.7828,5.0014,7.7890,0.0000
136,3.2200,6.7936,5.0296,7.8055,0.0000
137,3.2400,6.9629,5.1716,7.8213,0.0000
138,3.2600,7.2334,5.5123,7.8291,0.0000
139,3.2800,7.3488,5.6520,7.8225,0.0000
140,3.3000,7.1992,5.5238,7.8245,0.0000
141,3.3200,7.0938,5.4110,7.8072,0.0000
142,3.3400,6.9176,5.2600,7.8041,0.0000
143,3.3600,6.6618,5.0821,7.8020,0.0000
144,3.3800,6.5551,5.0267,7.8273,0.0000
145,3.4000,6.3555,5.0325,7.8399,0.0000
146,3.4200,6.1535,5.0081,7.8357,0.0000
147,3.4400,6.1560,5.0552,7.8644,0.0000
148,3.4600,6.1133,4.9314,7.8544,0.0000
149,3.4800,6.2769,5.0175,7.8541,0.0000
150,3.5000,6.2265,5.0502,7.8499,0.0000
151,3.5200,6.2973,5.0865,7.8420,0.0000
152,3.5400,6.4133,5.1446,7.8162,0.0000
153,3.5600,6.2510,5.0193,7.8311,0.0000
154,3.5800,5.9959,4.8368,7.8790,0.0000
155,3.6000,5.7529,4.6566,7.8969,0.0000
156,3.6200,5.7328,4.6539,7.9121,0.0000
157,3.6400,5.9681,4.7886,7.9341,0.0000
158,3.6600,6.1341,4.9417,7.9466,0.0000
159,3.6800,6.4097,5.2257,7.9239,0.0000
160,3.7000,6.5220,5.2941,7.9242,0.0000
161,3.7200,6.8983,5.6342,7.9111,0.0000
162,3.7400,7.0253,5.7823,7.9086,0.0000
163,3.7600,6.9085,5.7771,7.8929,0.0000
164,3.7800,6.7154,5.6589,7.9117,0.0000
165,3.8000,6.4812,5.5501,7.9264,0.0000
166,3.8200,6.2343,5.3873,7.9093,0.0000
167,3.8400,6.1213,5.2004,7.8764,0.0000
168,3.8600,6.1794,5.1563,7.8709,0.0000
169,3.8800,6.1589,5.2281,7.8711,0.0000
170,3.9000,6.3510,5.3338,7.8593,0.0000
171,3.9200,6.8226,5.6929,7.8428,0.0000
172,3.9400,7.1053,5.8644,7.8305,0.0000
173,3.9600,7.3953,6.1178,7.8175,0.0000
174,3.9800,7.0962,5.9136,7.7970,0.0000
175,4.0000,6.8665,5.7707,7.7982,0.0000
176,4.0200,6.5963,5.5563,7.7874,0.0000
177,4.0400,6.3110,5.3277,7.7994,0.0000
178,4.0600,6.0550,5.1266,7.7866,0.0000
179,4.0800,5.8745,4.9748,7.7890,0.0000
180,4.1000,5.6736,4.8247,7.7810,0.0000
181,4.1200,5.4718,4.6404,7.7430,0.0000
182,4.1400,5.3856,4.5149,7.7275,0.0000
183,4.1600,5.2843,4.4145,7.6423,0.0000
184,4.1800,5.2193,4.3591,7.5212,0.0000
