window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1376,0.3539,-2.6345,0.0000
1,0.5200,0.1510,0.6249,-2.6291,0.0000
2,0.5400,0.3874,0.8362,-2.6239,0.0000
3,0.5600,0.6755,1.2129,-2.6236,0.0000
4,0.5800,0.9451,1.4035,-2.6231,0.0000
5,0.6000,1.1696,1.5767,-2.6264,0.0000
6,0.6200,1.3402,1.6851,-2.6241,0.0000
7,0.6400,1.3760,1.7559,-2.6314,0.0000
8,0.6600,1.4489,1.8241,-2.6368,0.0000
9,0.6800,1.5947,1.9695,-2.6409,0.0000
10,0.7000,1.6953,2.0480,-2.6369,0.0000
11,0.7200,1.8594,2.1663,-2.6352,0.0000
12,0.7400,1.9527,2.2041,-2.6431,0.0000
13,0.7600,1.9641,2.2313,-2.6337,0.0000
14,0.7800,2.0166,2.2778,-2.6301,0.0000
15,0.8000,2.1481,2.3726,-2.6276,0.0000
16,0.8200,2.2465,2.4312,-2.6233,0.0000
17,0.8400,2.4341,2.5024,-2.6229,0.0000
18,0.8600,2.6010,2.5774,-2.6175,0.0000
19,0.8800,2.6212,2.6229,-2.6097,0.0000
20,0.9000,2.5882,2.6457,-2.5916,0.0000
21,0.9200,2.6056,2.6497,-2.5972,0.0000
22,0.9400,2.6373,2.6665,-2.5867,0.0000
23,0.9600,2.6874,2.6883,-2.5744,0.0000
24,0.9800,2.8971,2.7535,-2.5620,0.0000
25,1.0000,2.8821,2.7629,-2.5511,0.0000
26,1.0200,2.8404,2.7632,-2.5464,0.0000
27,1.0400,2.7622,2.7986,-2.5372,0.0000
28,1.0600,2.6881,2.8903,-2.5311,0.0000
29,1.0800,2.6748,2.9501,-2.5227,0.0000
30,1.1000,2.6805,2.9599,-2.5189,0.0000
31,1.1200,2.6757,3.0172,-2.5113,0.0000
32,1.1400,2.6916,3.0016,-2.5139,0.0000
33,1.1600,2.7747,3.0040,-2.5193,0.0000
34,1.1800,2.7707,2.9605,-2.5214,0.0000
35,1.2000,2.7457,2.9222,-2.5155,0.0000
36,1.2200,2.7032,2.8993,-2.5234,0.0000
37,1.2400,2.7407,2.8961,-2.5253,0.0000
38,1.2600,2.7179,2.8843,-2.5262,0.0000
39,1.2800,2.6760,2.8518,-2.5281,0.0000
40,1.3000,2.7969,2.9027,-2.5329,0.0000
41,1.3200,2.8580,2.8985,-2.5476,0.0000
42,1.3400,2.7510,2.8575,-2.5535,0.0000
43,1.3600,2.7736,2.8552,-2.5553,0.0000
44,1.3800,2.6705,2.8225,-2.5604,0.0000
45,1.4000,2.6504,2.8095,-2.5683,0.0000
46,1.4200,2.6458,2.8030,-2.5785,0.0000
47,1.4400,2.5741,2.7755,-2.5796,0.0000
48,1.4600,2.5942,2.7770,-2.5866,0.0000
49,1.4800,2.6211,2.7970,-2.5877,0.0000
50,1.5000,2.5770,2.7911,-2.5877,0.0000
51,1.5200,2.6592,2.8838,-2.5912,0.0000
52,1.5400,2.7406,2.9197,-2.5828,0.0000
53,1.5600,2.7830,2.9343,-2.5730,0.0000
54,1.5800,2.7900,2.9510,-2.5633,0.0000
55,1.6000,2.8168,2.9428,-2.5719,0.0000
56,1.6200,2.8702,2.9447,-2.5683,0.0000
57,1.6400,2.8433,2.9108,-2.5789,0.0000
58,1.6600,2.8637,2.9106,-2.5775,0.0000
59,1.6800,2.9328,2.9145,-2.5801,0.0000
60,1.7000,2.8494,2.8793,-2.5745,0.0000
61,1.7200,2.8966,2.8830,-2.5775,0.0000
62,1.7400,2.9153,2.9031,-2.5728,0.0000
63,1.7600,2.8393,2.8695,-2.5676,0.0000
64,1.7800,2.7675,2.9794,-2.5641,0.0000
65,1.8000,2.7045,2.9479,-2.5618,0.0000
66,1.8200,2.6330,2.9955,-2.5589,0.0000
67,1.8400,2.5376,3.1336,-2.5622,0.0000
68,1.8600,2.4803,3.1169,-2.5670,0.0000
69,1.8800,2.3890,3.0595,-2.5738,0.0000
70,1.9000,2.4455,3.0222,-2.5758,0.0000
71,1.9200,2.5996,3.0875,-2.5664,0.0000
72,1.9400,2.6547,3.4123,-2.5718,0.0000
73,1.9600,2.6053,3.3621,-2.5652,0.0000
74,1.9800,2.5689,3.3094,-2.5603,0.0000
75,2.0000,2.4946,3.3868,-2.5591,0.0000
76,2.0200,2.4049,3.4507,-2.5594,0.0000
77,2.0400,2.4414,3.3970,-2.5571,0.0000
78,2.0600,2.5379,3.3547,-2.5482,0.0000
79,2.0800,2.5517,3.2753,-2.5379,0.0000
80,2.1000,2.6058,3.2360,-2.5458,0.0000
81,2.1200,2.6712,3.2214,-2.5353,0.0000
82,2.1400,2.7103,3.2902,-2.5256,0.0000
83,2.1600,2.7647,3.2707,-2.5274,0.0000
84,2.1800,2.7580,3.2142,-2.5232,0.0000
85,2.2000,2.7068,3.1571,-2.5153,0.0000
86,2.2200,2.6273,3.0960,-2.5166,0.0000
87,2.2400,2.5256,3.0294,-2.5160,0.0000
88,2.2600,2.4625,3.0032,-2.5194,0.0000
89,2.2800,2.4416,3.0081,-2.5210,0.0000
90,2.3000,2.3896,2.9699,-2.5298,0.0000
91,2.3200,2.2886,2.9160,-2.5361,0.0000
92,2.3400,2.2830,2.8840,-2.5375,0.0000
93,2.3600,2.3332,2.8716,-2.5315,0.0000
94,2.3800,2.2774,2.8555,-2.5420,0.0000
95,2.4000,2.2757,2.8739,-2.5419,0.0000
96,2.4200,2.3176,2.8461,-2.5438,0.0000
97,2.4400,2.3267,2.8121,-2.5445,0.0000
98,2.4600,2.4050,2.8287,-2.5328,0.0000
99,2.4800,2.4358,2.8120,-2.5327,0.0000
100,2.5000,2.3478,2.7803,-2.5205,0.0000
101,2.5200,2.2770,2.7587,-2.5239,0.0000
102,2.5400,2.2672,2.7636,-2.5296,0.0000
103,2.5600,2.1961,2.7716,-2.5372,0.0000
104,2.5800,2.1447,2.7597,-2.5403,0.0000
105,2.6000,2.0749,2.7949,-2.5378,0.0000
106,2.6200,2.0738,2.7836,-2.5317,0.0000
107,2.6400,2.0707,2.7916,-2.5462,0.0000
108,2.6600,2.1428,2.7806,-2.5560,0.0000
109,2.6800,2.1814,2.7656,-2.5631,0.0000
110,2.7000,2.2061,2.7761,-2.5713,0.0000
111,2.7200,2.2778,2.8368,-2.5776,0.0000
112,2.7400,2.2622,2.8294,-2.5696,0.0000
113,2.7600,2.2282,2.8048,-2.5796,0.0000
114,2.7800,2.2397,2.7874,-2.5800,0.0000
115,2.8000,2.2056,2.7615,-2.5874,0.0000
116,2.8200,2.1608,2.7469,-2.5766,0.0000
117,2.8400,2.2092,2.7600,-2.5901,0.0000
118,2.8600,2.3167,2.7932,-2.5897,0.0000
119,2.8800,2.2624,2.7517,-2.5881,0.0000
120,2.9000,1.4114,2.6552,-2.6147,0.0000
121,2.9200,0.5003,2.5451,-2.6477,0.0000
122,2.9400,-0.2085,2.4534,-2.6936,0.0000
123,2.9600,-1.0805,2.3105,-2.7658,0.0000
124,2.9800,-1.8697,2.1795,-2.8731,0.0000
125,3.0000,-2.3611,2.1175,-3.0342,0.0000
126,3.0200,-2.9647,2.0384,-3.2636,0.0000
127,3.0400,-3.5564,1.9755,-3.5777,0.0000
128,3.0600,-2.7371,2.0707,-3.9776,0.0000
129,3.0800,-2.1548,2.1397,-4.3926,0.0000
130,3.1000,-1.6086,2.2077,-4.9228,0.0000
131,3.1200,-0.9336,2.3046,-5.4531,0.0000
132,3.1400,-0.4379,2.4218,-6.0698,0.0000
133,3.1600,-0.0714,2.4885,-6.6856,0.0000
134,3.1800,0.0151,2.4668,-7.3210,0.0000
135,3.2000,0.5243,2.5326,-7.9689,0.0000
136,3.2200,1.0363,2.5873,-8.5993,0.0000
137,3.2400,0.8139,2.5145,-9.2346,0.0000
138,3.2600,0.4746,2.4304,-9.9016,0.0000
139,3.2800,0.1020,2.3755,-10.5591,0.0000
140,3.3000,-0.7181,2.2888,-11.1967,0.0000
141,3.3200,-1.4090,2.2172,-11.8605,0.0000
142,3.3400,-2.1004,2.1406,-12.4714,0.0000
143,3.3600,-2.7354,2.0632,-13.0899,0.0000
144,3.3800,-3.3961,1.9713,-13.7069,0.0000
145,3.4000,-3.8800,1.8947,-14.2730,0.0000
146,3.4200,-4.1842,1.8311,-14.8509,0.0000
147,3.4400,-4.4820,1.7716,-15.3304,0.0000
148,3.4600,-4.9314,1.7162,-15.8358,0.0000
149,3.4800,-5.6418,1.6635,-16.3028,0.0000
150,3.5000,-5.6270,1.6529,-16.8032,0.0000
151,3.5200,-5.8680,1.6131,-17.2450,0.0000
152,3.5400,-6.0149,1.5685,-17.7208,0.0000
153,3.5600,-6.1545,1.5378,-18.1353,0.0000
154,3.5800,-7.3462,1.5014,-18.6008,0.0000
155,3.6000,-7.6707,1.4942,-19.0499,0.0000
156,3.6200,-8.2561,1.4428,-19.1146,0.0000
