window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3204,0.2702,0.0000,1.3881
1,0.5200,0.5640,0.5256,0.0000,1.4049
2,0.5400,0.7947,0.7508,0.0000,1.3924
3,0.5600,0.9651,0.9448,0.0000,1.3738
4,0.5800,1.2157,1.1440,0.0000,1.3718
5,0.6000,1.6257,1.3529,0.0000,1.3719
6,0.6200,1.8979,1.5414,0.0000,1.3660
7,0.6400,2.0349,1.6635,0.0000,1.3571
8,0.6600,2.1565,1.7725,0.0000,1.3697
9,0.6800,2.2866,1.8778,0.0000,1.3624
10,0.7000,2.4769,2.0079,0.0000,1.3876
11,0.7200,2.5801,2.0970,0.0000,1.3827
12,0.7400,2.6500,2.1685,0.0000,1.3749
13,0.7600,2.7310,2.2457,0.0000,1.3771
14,0.7800,2.7567,2.2820,0.0000,1.3715
15,0.8000,2.9201,2.3744,0.0000,1.3854
16,0.8200,3.1136,2.4411,0.0000,1.3883
17,0.8400,3.2201,2.5027,0.0000,1.4025
18,0.8600,3.2533,2.5363,0.0000,1.3902
19,0.8800,3.4153,2.6163,0.0000,1.4037
20,0.9000,3.5144,2.6535,0.0000,1.4095
21,0.9200,3.4843,2.6559,0.0000,1.4027
22,0.9400,3.4626,2.6657,0.0000,1.4058
23,0.9600,3.5455,2.7134,0.0000,1.4235
24,0.9800,3.5429,2.7216,0.0000,1.4547
25,1.0000,3.5591,2.7391,0.0000,1.4782
26,1.0200,3.5385,2.7440,0.0000,1.5118
27,1.0400,3.4527,2.7378,0.0000,1.5567
28,1.0600,3.3828,2.7501,0.0000,1.5835
29,1.0800,3.5095,2.8215,0.0000,1.6105
30,1.1000,3.6968,2.8494,0.0000,1.6641
31,1.1200,3.8203,2.8830,0.0000,1.6961
32,1.1400,3.8041,2.8783,0.0000,1.7249
33,1.1600,3.9249,2.8986,0.0000,1.7505
34,1.1800,3.9238,2.9037,0.0000,1.7785
35,1.2000,4.0024,2.9132,0.0000,1.7986
36,1.2200,3.9720,2.9092,0.0000,1.8178
37,1.2400,3.9408,2.9128,0.0000,1.8328
38,1.2600,3.8776,2.8973,0.0000,1.8381
39,1.2800,3.7708,2.8778,0.0000,1.8567
40,1.3000,3.6394,2.8459,0.0000,1.8721
41,1.3200,3.6779,2.8564,0.0000,1.8780
42,1.3400,3.6809,2.8609,0.0000,1.8968
43,1.3600,3.6387,2.8524,0.0000,1.9102
44,1.3800,3.5950,2.8437,0.0000,1.9286
45,1.4000,3.5607,2.8532,0.0000,1.9411
46,1.4200,3.5119,2.8441,0.0000,1.9684
47,1.4400,3.6232,2.8747,0.0000,1.9824
48,1.4600,3.7368,2.9010,0.0000,1.9894
49,1.4800,3.7065,2.8855,0.0000,1.9931
50,1.5000,3.7449,2.8963,0.0000,1.9919
51,1.5200,3.7377,2.8974,0.0000,2.0063
52,1.5400,3.6300,2.8695,0.0000,1.9943
53,1.5600,3.5959,2.8684,0.0000,1.9831
54,1.5800,3.6148,2.8825,0.0000,1.9831
55,1.6000,3.5561,2.8646,0.0000,1.9697
56,1.6200,3.5659,2.8745,0.0000,1.9465
57,1.6400,3.6780,2.9049,0.0000,1.9159
58,1.6600,3.7707,2.9351,0.0000,1.8830
59,1.6800,3.8513,2.9524,0.0000,1.8583
60,1.7000,3.9418,2.9732,0.0000,1.8594
61,1.7200,3.9301,2.9615,0.0000,1.8496
62,1.7400,4.0925,2.9914,0.0000,1.8292
63,1.7600,4.2090,3.0165,0.0000,1.8106
64,1.7800,4.1909,3.0078,0.0000,1.7911
65,1.8000,4.1346,3.0040,0.0000,1.7872
66,1.8200,4.1952,3.0310,0.0000,1.7700
67,1.8400,4.2022,3.0345,0.0000,1.7631
68,1.8600,4.1399,3.0218,0.0000,1.7510
69,1.8800,4.1748,3.0373,0.0000,1.7516
70,1.9000,4.2400,3.0226,0.0000,1.7235
71,1.9200,4.2266,3.0160,0.0000,1.7143
72,1.9400,4.2436,3.0169,0.0000,1.6954
73,1.9600,4.2333,3.0153,0.0000,1.6790
74,1.9800,4.1939,3.0224,0.0000,1.6633
75,2.0000,4.1905,3.0261,0.0000,1.6406
76,2.0200,4.1974,3.0262,0.0000,1.6010
77,2.0400,4.1554,3.0177,0.0000,1.5813
78,2.0600,4.0786,3.0086,0.0000,1.5572
79,2.0800,4.0104,3.0067,0.0000,1.5185
80,2.1000,3.9134,2.9712,0.0000,1.5012
81,2.1200,3.8956,2.9718,0.0000,1.4728
82,2.1400,3.8815,2.9754,0.0000,1.4317
83,2.1600,3.8908,2.9890,0.0000,1.4037
84,2.1800,3.8672,2.9819,0.0000,1.3676
85,2.2000,3.8226,2.9612,0.0000,1.3435
86,2.2200,3.7544,2.9384,0.0000,1.3369
87,2.2400,3.7616,2.9503,0.0000,1.3231
88,2.2600,3.7596,2.9617,0.0000,1.3192
89,2.2800,3.7858,2.9684,0.0000,1.3053
90,2.3000,3.8137,2.9681,0.0000,1.3009
91,2.3200,3.8225,2.9708,0.0000,1.2954
92,2.3400,3.8506,2.9739,0.0000,1.2761
93,2.3600,3.8347,2.9724,0.0000,1.2703
94,2.3800,3.7620,2.9445,0.0000,1.2709
95,2.4000,3.8122,2.9604,0.0000,1.2762
96,2.4200,3.8248,2.9695,0.0000,1.2759
97,2.4400,3.7618,2.9485,0.0000,1.2806
98,2.4600,3.7065,2.9330,0.0000,1.2995
99,2.4800,3.6877,2.9250,0.0000,1.3097
100,2.5000,3.6839,2.9254,0.0000,1.3288
101,2.5200,3.6781,2.9219,0.0000,1.3536
102,2.5400,3.6303,2.8993,0.0000,1.3663
103,2.5600,3.6334,2.8958,0.0000,1.3969
104,2.5800,3.6416,2.8994,0.0000,1.3977
105,2.6000,3.5648,2.8827,0.0000,1.4015
106,2.6200,3.6133,2.9073,0.0000,1.3994
107,2.6400,3.7364,2.9444,0.0000,1.3956
108,2.6600,3.9138,2.9804,0.0000,1.3774
109,2.6800,3.9799,2.9905,0.0000,1.3753
110,2.7000,4.0263,2.9995,0.0000,1.3848
111,2.7200,3.9968,2.9850,0.0000,1.3872
112,2.7400,4.0492,3.0193,0.0000,1.3845
113,2.7600,4.0902,3.0335,0.0000,1.3976
114,2.7800,4.0916,3.0566,0.0000,1.3913
115,2.8000,4.1246,3.0860,0.0000,1.4067
116,2.8200,4.0554,3.0613,0.0000,1.4181
117,2.8400,4.0373,3.0587,0.0000,1.4209
118,2.8600,3.9243,3.0237,0.0000,1.4068
119,2.8800,3.8658,3.0102,0.0000,1.4092
120,2.9000,3.7917,2.9715,0.0000,1.4007
121,2.9200,3.7220,2.9469,0.0000,1.3898
122,2.9400,3.6926,2.9398,0.0000,1.3976
123,2.9600,3.8078,2.9849,0.0000,1.4141
124,2.9800,3.9637,3.0241,0.0000,1.4087
125,3.0000,3.9303,3.0219,0.0000,1.3957
126,3.0200,3.8452,2.9931,0.0000,1.4085
127,3.0400,3.7786,2.9665,0.0000,1.4025
128,3.0600,3.7855,2.9716,0.0000,1.4440
129,3.0800,3.9936,3.0062,0.0000,1.4404
130,3.1000,4.1100,3.0388,0.0000,1.4457
131,3.1200,4.1335,3.0427,0.0000,1.4600
132,3.1400,4.1068,3.0546,0.0000,1.4739
133,3.1600,4.0256,3.0240,0.0000,1.4844
134,3.1800,3.9450,3.0044,0.0000,1.4595
135,3.2000,3.8778,2.9743,0.0000,1.4481
136,3.2200,3.8128,2.9549,0.0000,1.4615
137,3.2400,3.7803,2.9545,0.0000,1.4560
138,3.2600,3.7756,2.9601,0.0000,1.4504
139,3.2800,3.7443,2.9482,0.0000,1.4449
140,3.3000,3.7849,2.9582,0.0000,1.4470
141,3.3200,3.7734,2.9526,0.0000,1.4358
142,3.3400,3.7505,2.9412,0.0000,1.4432
143,3.3600,3.7252,2.9308,0.0000,1.4626
144,3.3800,3.7261,2.9336,0.0000,1.4507
145,3.4000,3.6637,2.9273,0.0000,1.4863
146,3.4200,3.6323,2.9324,0.0000,1.4889
147,3.4400,3.6421,2.9375,0.0000,1.4940
148,3.4600,3.6460,2.9427,0.0000,1.5248
149,3.4800,3.6687,2.9630,0.0000,1.5137
