window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3434,0.3001,-4.3785,0.0000
1,0.5200,0.6244,0.5625,-4.3758,0.0000
2,0.5400,1.0222,0.8340,-4.3750,0.0000
3,0.5600,1.4706,1.1190,-4.3792,0.0000
4,0.5800,1.7861,1.3473,-4.3798,0.0000
5,0.6000,2.0783,1.5360,-4.3795,0.0000
6,0.6200,2.3625,1.7409,-4.3743,0.0000
7,0.6400,2.5775,1.9114,-4.3715,0.0000
8,0.6600,2.7298,2.0701,-4.3641,0.0000
9,0.6800,2.8374,2.2084,-4.3614,0.0000
10,0.7000,3.0060,2.3002,-4.3564,0.0000
11,0.7200,3.0818,2.3679,-4.3499,0.0000
12,0.7400,3.1628,2.4491,-4.3465,0.0000
13,0.7600,3.2723,2.5160,-4.3396,0.0000
14,0.7800,3.4359,2.6088,-4.3377,0.0000
15,0.8000,3.5095,2.6729,-4.3317,0.0000
16,0.8200,3.5494,2.7128,-4.3266,0.0000
17,0.8400,3.6705,2.7813,-4.3161,0.0000
18,0.8600,3.7063,2.8247,-4.3101,0.0000
19,0.8800,3.8368,2.9056,-4.3020,0.0000
20,0.9000,3.9271,2.9693,-4.2922,0.0000
21,0.9200,4.0008,3.0269,-4.2820,0.0000
22,0.9400,4.0076,3.0649,-4.2774,0.0000
23,0.9600,3.9710,3.0685,-4.2846,0.0000
24,0.9800,3.9309,3.0737,-4.2818,0.0000
25,1.0000,3.8174,3.0477,-4.2821,0.0000
26,1.0200,3.7200,3.0378,-4.2844,0.0000
27,1.0400,3.7994,3.0802,-4.2889,0.0000
28,1.0600,3.7223,3.0696,-4.2893,0.0000
29,1.0800,3.6957,3.0761,-4.2920,0.0000
30,1.1000,3.6854,3.0826,-4.2955,0.0000
31,1.1200,3.7108,3.0914,-4.3027,0.0000
32,1.1400,3.7118,3.0871,-4.3061,0.0000
33,1.1600,3.6623,3.0667,-4.3127,0.0000
34,1.1800,3.6717,3.1257,-4.3196,0.0000
35,1.2000,3.6906,3.1049,-4.3196,0.0000
36,1.2200,3.6720,3.1043,-4.3276,0.0000
37,1.2400,3.7157,3.1468,-4.3301,0.0000
38,1.2600,3.7290,3.1255,-4.3313,0.0000
39,1.2800,3.7703,3.1161,-4.3359,0.0000
40,1.3000,3.8420,3.1352,-4.3350,0.0000
41,1.3200,3.8592,3.1594,-4.3337,0.0000
42,1.3400,3.8986,3.1583,-4.3302,0.0000
43,1.3600,3.9545,3.1711,-4.3247,0.0000
44,1.3800,3.9804,3.1986,-4.3229,0.0000
45,1.4000,4.1810,3.2829,-4.3124,0.0000
46,1.4200,4.3688,3.3558,-4.3066,0.0000
47,1.4400,4.5131,3.3943,-4.3048,0.0000
48,1.4600,4.5602,3.4167,-4.2940,0.0000
49,1.4800,4.5374,3.4070,-4.2866,0.0000
50,1.5000,4.5187,3.4425,-4.2862,0.0000
51,1.5200,4.4441,3.4298,-4.2830,0.0000
52,1.5400,4.3584,3.3934,-4.2786,0.0000
53,1.5600,4.3316,3.4435,-4.2701,0.0000
54,1.5800,4.2645,3.4265,-4.2711,0.0000
55,1.6000,4.2053,3.3937,-4.2691,0.0000
56,1.6200,4.1737,3.4353,-4.2699,0.0000
57,1.6400,4.1321,3.4337,-4.2676,0.0000
58,1.6600,4.0991,3.3934,-4.2708,0.0000
59,1.6800,4.0777,3.3837,-4.2686,0.0000
60,1.7000,4.0599,3.4131,-4.2744,0.0000
61,1.7200,4.0457,3.4382,-4.2800,0.0000
62,1.7400,4.0091,3.4092,-4.2900,0.0000
63,1.7600,4.0019,3.4141,-4.2998,0.0000
64,1.7800,4.0250,3.4041,-4.2998,0.0000
65,1.8000,4.0268,3.3773,-4.3028,0.0000
66,1.8200,4.1084,3.3886,-4.3113,0.0000
67,1.8400,4.2614,3.3816,-4.3198,0.0000
68,1.8600,4.5013,3.3988,-4.3195,0.0000
69,1.8800,4.8126,3.3967,-4.3251,0.0000
70,1.9000,5.2584,3.4465,-4.3284,0.0000
71,1.9200,5.5268,3.5368,-4.3342,0.0000
72,1.9400,5.6048,3.5834,-4.3355,0.0000
73,1.9600,5.5515,3.5775,-4.3323,0.0000
74,1.9800,5.4535,3.5288,-4.3362,0.0000
75,2.0000,5.3634,3.4983,-4.3388,0.0000
76,2.0200,5.3386,3.5167,-4.3446,0.0000
77,2.0400,5.4581,3.5772,-4.3481,0.0000
78,2.0600,5.5431,3.5931,-4.3480,0.0000
79,2.0800,5.6517,3.7043,-4.3519,0.0000
80,2.1000,5.6366,3.7055,-4.3611,0.0000
81,2.1200,5.6030,3.7038,-4.3586,0.0000
82,2.1400,5.4317,3.6318,-4.3646,0.0000
83,2.1600,5.3507,3.5957,-4.3682,0.0000
84,2.1800,5.4048,3.5920,-4.3810,0.0000
85,2.2000,5.5284,3.6402,-4.3801,0.0000
86,2.2200,5.4810,3.6156,-4.3835,0.0000
87,2.2400,5.2212,3.5372,-4.3837,0.0000
88,2.2600,5.0219,3.4936,-4.3904,0.0000
89,2.2800,4.9292,3.4803,-4.3930,0.0000
90,2.3000,4.8163,3.4576,-4.4019,0.0000
91,2.3200,4.7966,3.4314,-4.4046,0.0000
92,2.3400,4.8726,3.4261,-4.4074,0.0000
93,2.3600,4.8822,3.4057,-4.4126,0.0000
94,2.3800,4.9693,3.4308,-4.4167,0.0000
95,2.4000,5.0401,3.4401,-4.4173,0.0000
96,2.4200,5.0710,3.4277,-4.4106,0.0000
97,2.4400,5.0141,3.4090,-4.4026,0.0000
98,2.4600,5.1338,3.4313,-4.3982,0.0000
99,2.4800,5.1843,3.4453,-4.3920,0.0000
100,2.5000,5.1545,3.4237,-4.3841,0.0000
101,2.5200,5.0719,3.4513,-4.3749,0.0000
102,2.5400,4.9623,3.4147,-4.3719,0.0000
103,2.5600,5.0484,3.4182,-4.3655,0.0000
104,2.5800,5.1247,3.4433,-4.3633,0.0000
105,2.6000,5.2222,3.4880,-4.3627,0.0000
106,2.6200,5.2379,3.4974,-4.3589,0.0000
107,2.6400,5.3088,3.4782,-4.3574,0.0000
108,2.6600,5.2180,3.4719,-4.3540,0.0000
109,2.6800,5.2474,3.5148,-4.3615,0.0000
110,2.7000,5.3407,3.5116,-4.3611,0.0000
111,2.7200,5.4138,3.5419,-4.3657,0.0000
112,2.7400,5.3895,3.5523,-4.3715,0.0000
113,2.7600,5.3590,3.5355,-4.3759,0.0000
114,2.7800,5.2428,3.5054,-4.3878,0.0000
115,2.8000,5.1585,3.5171,-4.3980,0.0000
116,2.8200,5.1379,3.4975,-4.4047,0.0000
117,2.8400,5.1974,3.5011,-4.4004,0.0000
118,2.8600,5.2189,3.5343,-4.4028,0.0000
119,2.8800,5.2785,3.5640,-4.3961,0.0000
120,2.9000,5.2476,3.5677,-4.3995,0.0000
121,2.9200,5.0507,3.4936,-4.3920,0.0000
122,2.9400,4.8725,3.4324,-4.3917,0.0000
123,2.9600,4.7922,3.4040,-4.3877,0.0000
124,2.9800,4.6787,3.3888,-4.3793,0.0000
125,3.0000,4.5346,3.3648,-4.3823,0.0000
126,3.0200,4.3946,3.3227,-4.3828,0.0000
127,3.0400,4.3010,3.2985,-4.3855,0.0000
128,3.0600,4.2348,3.2845,-4.3847,0.0000
129,3.0800,4.1736,3.2483,-4.3853,0.0000
130,3.1000,4.1113,3.2281,-4.3846,0.0000
131,3.1200,4.0560,3.2007,-4.3869,0.0000
132,3.1400,4.1438,3.2034,-4.3899,0.0000
133,3.1600,4.2154,3.2093,-4.3979,0.0000
134,3.1800,4.2939,3.2303,-4.3994,0.0000
135,3.2000,4.4332,3.2423,-4.4028,0.0000
136,3.2200,4.5236,3.2671,-4.4027,0.0000
137,3.2400,4.5016,3.2611,-4.4059,0.0000
138,3.2600,4.5194,3.2434,-4.4069,0.0000
139,3.2800,4.4493,3.2328,-4.4058,0.0000
140,3.3000,4.3325,3.1816,-4.4030,0.0000
141,3.3200,4.3322,3.1922,-4.4015,0.0000
142,3.3400,4.4403,3.2555,-4.3920,0.0000
143,3.3600,4.4526,3.2823,-4.3879,0.0000
144,3.3800,4.4733,3.3209,-4.3867,0.0000
145,3.4000,4.4577,3.3440,-4.3813,0.0000
146,3.4200,4.4647,3.3102,-4.3786,0.0000
147,3.4400,4.3961,3.2952,-4.3695,0.0000
148,3.4600,4.4031,3.3224,-4.3656,0.0000
149,3.4800,4.4659,3.3737,-4.3716,0.0000
150,3.5000,4.4365,3.3811,-4.3677,0.0000
151,3.5200,4.4198,3.3647,-4.3662,0.0000
152,3.5400,4.3409,3.3242,-4.3641,0.0000
153,3.5600,4.3214,3.3335,-4.3633,0.0000
154,3.5800,4.3481,3.3721,-4.3644,0.0000
155,3.6000,4.2852,3.3465,-4.3675,0.0000
156,3.6200,4.1602,3.2758,-4.3654,0.0000
157,3.6400,4.0968,3.2616,-4.3690,0.0000
158,3.6600,4.0732,3.2498,-4.3674,0.0000
159,3.6800,4.0639,3.2488,-4.3776,0.0000
160,3.7000,4.0628,3.2416,-4.3705,0.0000
161,3.7200,4.0806,3.2274,-4.3660,0.0000
162,3.7400,4.0906,3.2143,-4.3652,0.0000
163,3.7600,4.1226,3.2001,-4.3567,0.0000
164,3.7800,4.0459,3.1626,-4.3525,0.0000
165,3.8000,4.0145,3.1541,-4.3475,0.0000
166,3.8200,3.9601,3.1478,-4.3410,0.0000
167,3.8400,3.9255,3.1759,-4.3370,0.0000
168,3.8600,3.8342,3.1322,-4.3284,0.0000
169,3.8800,3.7644,3.1002,-4.3183,0.0000
170,3.9000,3.7612,3.0765,-4.3078,0.0000
171,3.9200,3.9033,3.1083,-4.2978,0.0000
172,3.9400,4.3598,3.3316,-4.2902,0.0000
173,3.9600,4.6180,3.5319,-4.2883,0.0000
174,3.9800,4.7379,3.5978,-4.2849,0.0000
175,4.0000,4.7241,3.5862,-4.2787,0.0000
176,4.0200,4.6370,3.5331,-4.2829,0.0000
177,4.0400,4.5395,3.4825,-4.2796,0.0000
178,4.0600,4.6703,3.4460,-4.2806,0.0000
179,4.0800,4.7975,3.4522,-4.2821,0.0000
180,4.1000,4.7966,3.4464,-4.2856,0.0000
181,4.1200,4.8840,3.4711,-4.2906,0.0000
182,4.1400,4.8888,3.4520,-4.2923,0.0000
183,4.1600,4.7817,3.4207,-4.2944,0.0000
184,4.1800,4.7592,3.4209,-4.3015,0.0000
185,4.2000,4.6308,3.3905,-4.3073,0.0000
186,4.2200,4.4326,3.3052,-4.3149,0.0000
187,4.2400,4.3067,3.2532,-4.3147,0.0000
188,4.2600,4.2228,3.2231,-4.3183,0.0000
189,4.2800,4.2028,3.2341,-4.3279,0.0000
190,4.3000,4.0856,3.1994,-4.3343,0.0000
191,4.3200,3.9886,3.1623,-4.3400,0.0000
192,4.3400,4.0399,3.1647,-4.3397,0.0000
193,4.3600,4.0340,3.1891,-4.3390,0.0000
194,4.3800,4.0436,3.2015,-4.3349,0.0000
195,4.4000,3.9966,3.1951,-4.3355,0.0000
196,4.4200,3.9791,3.1798,-4.3388,0.0000
197,4.4400,3.9485,3.1846,-4.3345,0.0000
198,4.4600,3.9055,3.1715,-4.3382,0.0000
199,4.4800,3.8698,3.1446,-4.3400,0.0000
200,4.5000,3.8638,3.1576,-4.3370,0.0000
201,4.5200,3.8214,3.1610,-4.3377,0.0000
202,4.5400,3.7136,3.1169,-4.3457,0.0000
203,4.5600,3.6025,3.0641,-4.3457,0.0000
204,4.5800,3.5276,3.0277,-4.3523,0.0000
205,4.6000,3.4776,3.0000,-4.3497,0.0000
206,4.6200,3.5617,3.0398,-4.3548,0.0000
207,4.6400,3.6465,3.0895,-4.3585,0.0000
208,4.6600,3.5821,3.0549,-4.3539,0.0000
209,4.6800,3.5930,3.0612,-4.3531,0.0000
210,4.7000,3.6298,3.0740,-4.3486,0.0000
211,4.7200,3.7291,3.0961,-4.3417,0.0000
212,4.7400,3.7990,3.1178,-4.3385,0.0000
213,4.7600,3.7934,3.1086,-4.3386,0.0000
214,4.7800,3.8311,3.1437,-4.3300,0.0000
215,4.8000,3.7449,3.1047,-4.3205,0.0000
216,4.8200,3.6569,3.0585,-4.3155,0.0000
217,4.8400,3.6937,3.0557,-4.3150,0.0000
218,4.8600,3.6723,3.0553,-4.3157,0.0000
219,4.8800,3.7595,3.0932,-4.3125,0.0000
220,4.9000,3.7561,3.1066,-4.3125,0.0000
221,4.9200,3.7212,3.1012,-4.3178,0.0000
222,4.9400,3.7697,3.1175,-4.3235,0.0000
223,4.9600,3.8358,3.1540,-4.3309,0.0000
224,4.9800,4.1013,3.2050,-4.3488,0.0000
225,5.0000,4.6241,3.2788,-4.3673,0.0000
226,5.0200,4.9410,3.3692,-4.4017,0.0000
227,5.0400,5.2480,3.4761,-4.4610,0.0000
228,5.0600,5.4920,3.5698,-4.5324,0.0000
229,5.0800,5.4470,3.5991,-4.6152,0.0000
230,5.1000,5.7366,3.5468,-4.7021,0.0000
231,5.1200,6.2729,3.6304,-4.7876,0.0000
232,5.1400,6.9156,3.9451,-4.8838,0.0000
233,5.1600,6.6150,4.0627,-5.0176,0.0000
234,5.1800,5.4829,3.8179,-5.2060,0.0000
235,5.2000,4.4412,3.5771,-5.4837,0.0000
236,5.2200,3.1402,3.3492,-5.8506,0.0000
237,5.2400,1.7598,3.1292,-6.3166,0.0000
238,5.2600,0.4279,2.9368,-6.9523,0.0000
239,5.2800,-0.7032,2.7524,-7.6607,0.0000
240,5.3000,-1.5076,2.6351,-8.3775,0.0000
241,5.3200,-2.1214,2.6531,-9.1480,0.0000
242,5.3400,-2.6052,2.5390,-9.9539,0.0000
243,5.3600,-1.8340,2.5555,-10.7894,0.0000
244,5.3800,-2.2539,2.4055,-11.6415,0.0000
245,5.4000,-2.4573,2.3277,-12.5184,0.0000
246,5.4200,-3.3228,2.1971,-13.4158,0.0000
247,5.4400,-3.8131,2.0921,-14.2726,0.0000
248,5.4600,-4.5838,1.9750,-15.1423,0.0000
249,5.4800,-5.1546,1.8995,-15.9547,0.0000
250,5.5000,-5.5580,1.8475,-16.7005,0.0000
251,5.5200,-6.0176,1.7813,-17.4136,0.0000
252,5.5400,-6.4768,1.7225,-18.0996,0.0000
253,5.5600,-6.2720,2.3893,-18.7541,0.0000
254,5.5800,-6.0831,3.0907,-19.3742,0.0000
255,5.6000,-6.0624,2.9928,-19.9588,0.0000
256,5.6200,-6.0869,2.8601,-20.5208,0.0000
257,5.6400,-6.1407,2.7468,-21.0577,0.0000
258,5.6600,-6.1749,2.6081,-21.5466,0.0000
259,5.6800,-7.1929,2.3812,-22.0157,0.0000
260,5.7000,-8.4652,2.1643,-22.4591,0.0000
261,5.7200,-9.2037,1.9986,-22.8702,0.0000
262,5.7400,-9.8530,1.8369,-23.2785,0.0000
263,5.7600,-10.2740,1.6893,-23.6536,0.0000
264,5.7800,-10.5287,1.5994,-23.9973,0.0000
265,5.8000,-10.8835,1.5279,-24.3567,0.0000
266,5.8200,-11.8986,1.3954,-24.6925,0.0000
267,5.8400,-13.0561,1.2558,-25.0196,0.0000
268,5.8600,-14.1711,1.1524,-25.3637,0.0000
269,5.8800,-15.2410,1.0616,-25.6851,0.0000
270,5.9000,-16.2083,0.9872,-25.9828,0.0000
271,5.9200,-16.8821,0.8995,-26.2585,0.0000
272,5.9400,-17.3094,0.8206,-26.5482,0.0000
273,5.9600,-17.6924,0.7182,-26.8321,0.0000
274,5.9800,-17.8811,0.6716,-27.0991,0.0000
275,6.0000,-18.4790,0.6215,-27.3606,0.0000
276,6.0200,-18.6899,0.5722,-27.6285,0.0000
277,6.0400,-18.4736,0.5448,-27.9010,0.0000
278,6.0600,-18.8500,0.5239,-28.1559,0.0000
279,6.0800,-19.3836,0.5316,-28.3874,0.0000
280,6.1000,-19.8368,0.5566,-28.5944,0.0000
281,6.1200,-19.9417,0.5476,-28.7400,0.0000
282,6.1400,-20.2079,0.5016,-28.8501,0.0000
283,6.1600,-20.3392,0.4617,-28.9382,0.0000
284,6.1800,-20.3789,0.4098,-28.9819,0.0000
285,6.2000,-20.7667,0.4092,-28.9896,0.0000
286,6.2200,-20.9897,0.3695,-28.9522,0.0000
287,6.2400,-21.4319,0.3757,-28.8999,0.0000
288,6.2600,-21.6097,0.3562,-28.8417,0.0000
289,6.2800,-21.7405,0.3480,-28.7928,0.0000
