window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2858,0.1745,0.0000,0.0000
1,0.5200,0.5365,0.3577,0.0000,0.0000
2,0.5400,0.7318,0.5147,0.0000,0.0000
3,0.5600,0.9530,0.6625,0.0000,0.0000
4,0.5800,1.1125,0.7841,0.0000,0.0000
5,0.6000,1.2825,0.9080,0.0000,0.0000
6,0.6200,1.3611,1.0060,0.0000,0.0000
7,0.6400,1.4062,1.0921,0.0000,0.0000
8,0.6600,1.4734,1.1731,0.0000,0.0000
9,0.6800,1.5373,1.2430,0.0000,0.0000
10,0.7000,1.6220,1.3160,0.0000,0.0000
11,0.7200,1.7532,1.3793,0.0000,0.0000
12,0.7400,1.8081,1.4406,0.0000,0.0000
13,0.7600,1.8579,1.4857,0.0000,0.0000
14,0.7800,1.8713,1.5258,0.0000,0.0000
15,0.8000,1.9212,1.5687,0.0000,0.0000
16,0.8200,1.8971,1.5990,0.0000,0.0000
17,0.8400,1.9198,1.6356,0.0000,0.0000
18,0.8600,1.9161,1.6624,0.0000,0.0000
19,0.8800,1.9612,1.6880,0.0000,0.0000
20,0.9000,1.9935,1.7159,0.0000,0.0000
21,0.9200,2.0043,1.7362,0.0000,0.0000
22,0.9400,2.0125,1.7577,0.0000,0.0000
23,0.9600,1.9914,1.7696,0.0000,0.0000
24,0.9800,2.0028,1.7806,0.0000,0.0000
25,1.0000,2.0219,1.7838,0.0000,0.0000
26,1.0200,1.9993,1.7904,0.0000,0.0000
27,1.0400,1.9655,1.7899,0.0000,0.0000
28,1.0600,1.9581,1.7926,0.0000,0.0000
29,1.0800,1.9779,1.8014,0.0000,0.0000
30,1.1000,1.9617,1.8076,0.0000,0.0000
31,1.1200,1.9766,1.8149,0.0000,0.0000
32,1.1400,1.9881,1.8263,0.0000,0.0000
33,1.1600,2.0208,1.8386,0.0000,0.0000
34,1.1800,2.0956,1.8600,0.0000,0.0000
35,1.2000,2.1556,1.8665,0.0000,0.0000
36,1.2200,2.1712,1.8744,0.0000,0.0000
37,1.2400,2.1753,1.8832,0.0000,0.0000
38,1.2600,2.1407,1.8776,0.0000,0.0000
39,1.2800,2.1088,1.8785,0.0000,0.0000
40,1.3000,2.0838,1.8700,0.0000,0.0000
41,1.3200,2.0925,1.8701,0.0000,0.0000
42,1.3400,2.1299,1.8752,0.0000,0.0000
43,1.3600,2.1276,1.8794,0.0000,0.0000
44,1.3800,2.0305,1.8723,0.0000,0.0000
45,1.4000,2.0037,1.8752,0.0000,0.0000
46,1.4200,1.9834,1.8734,0.0000,0.0000
47,1.4400,2.0421,1.8823,0.0000,0.0000
48,1.4600,2.0652,1.8919,0.1319,0.0000
49,1.4800,2.0579,1.8954,0.5260,0.0000
50,1.5000,2.0291,1.8906,1.1778,0.0000
51,1.5200,2.0725,1.8989,3.2207,0.0000
52,1.5400,2.0753,1.8889,4.5879,0.0000
53,1.5600,2.1427,1.9056,6.1651,0.0000
54,1.5800,2.2123,1.9077,7.9338,0.0000
55,1.6000,2.4975,1.9004,9.8733,0.0000
56,1.6200,3.1798,1.9047,14.1719,0.0000
57,1.6400,6.9732,2.1610,16.4806,0.0000
58,1.6600,10.4555,2.7454,18.8599,0.0000
59,1.6800,14.2806,2.9708,21.2819,0.0000
60,1.7000,19.1265,3.1189,23.7181,0.0000
61,1.7200,22.0460,3.0549,28.5194,0.0000
62,1.7400,23.9610,3.0273,30.8281,0.0000
63,1.7600,25.9115,2.9851,33.0392,0.0000
64,1.7800,27.8489,2.9607,35.1267,0.0000
65,1.8000,29.1797,2.8990,37.0662,0.0000
66,1.8200,30.6409,2.9294,40.4121,0.0000
67,1.8400,32.0196,2.9032,41.7793,0.0000
68,1.8600,32.8439,2.8639,42.9204,0.0000
69,1.8800,34.5600,2.8917,43.8222,0.0000
70,1.9000,35.1954,2.9132,44.4740,0.0000
71,1.9200,37.2577,3.1014,45.0000,0.0000
72,1.9400,37.3537,3.0455,45.0000,0.0000
73,1.9600,37.9844,3.1658,45.0000,0.0000
74,1.9800,38.3038,3.0726,45.0000,0.0000
75,2.0000,38.2807,3.0992,45.0000,0.0000
76,2.0200,38.4831,3.1925,45.0000,0.0000
77,2.0400,39.2931,3.1993,45.0000,0.0000
78,2.0600,39.8335,3.2309,45.0000,0.0000
79,2.0800,38.1539,3.1284,45.0000,0.0000
80,2.1000,36.6442,3.0921,45.0000,0.0000
81,2.1200,36.6067,3.1194,45.0000,0.0000
82,2.1400,36.3963,3.1681,45.0000,0.0000
83,2.1600,36.6748,3.2394,45.0000,0.0000
84,2.1800,36.8529,3.2741,45.0000,0.0000
85,2.2000,35.8047,3.2270,45.0000,0.0000
86,2.2200,35.7695,3.2340,45.0000,0.0000
87,2.2400,33.7104,3.1229,45.0000,0.0000
88,2.2600,33.7898,3.1970,45.0000,0.0000
89,2.2800,34.6196,3.3095,45.0000,0.0000
90,2.3000,34.9014,3.3270,45.0000,0.0000
91,2.3200,35.6052,3.3650,45.0000,0.0000
92,2.3400,36.0734,3.2919,45.0000,0.0000
