window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7811,0.4753,25.5884,0.0000
1,0.5200,1.4488,0.8172,25.5727,0.0000
2,0.5400,1.8753,1.0795,25.5548,0.0000
3,0.5600,2.0428,1.2779,25.5519,0.0000
4,0.5800,2.4138,1.6340,25.5471,0.0000
5,0.6000,2.6568,1.8230,25.5300,0.0000
6,0.6200,2.9538,2.0460,25.5129,0.0000
7,0.6400,3.2021,2.2273,25.5151,0.0000
8,0.6600,3.7585,2.4526,25.5032,0.0000
9,0.6800,4.2100,2.6873,25.5006,0.0000
10,0.7000,4.7200,2.8948,25.4978,0.0000
11,0.7200,5.1534,3.0502,25.4759,0.0000
12,0.7400,5.4687,3.2382,25.4656,0.0000
13,0.7600,5.6156,3.2911,25.4662,0.0000
14,0.7800,5.9469,3.3222,25.4683,0.0000
15,0.8000,6.2549,3.4136,25.5008,0.0000
16,0.8200,6.6061,3.5277,25.5110,0.0000
17,0.8400,7.3497,3.8977,25.5326,0.0000
18,0.8600,8.1455,4.3154,25.5305,0.0000
19,0.8800,8.7615,4.5540,25.5421,0.0000
20,0.9000,9.2756,4.6749,25.5388,0.0000
21,0.9200,9.8689,4.9891,25.5450,0.0000
22,0.9400,10.3173,5.1589,25.5654,0.0000
23,0.9600,10.5316,5.1853,25.5787,0.0000
24,0.9800,10.3885,5.1087,25.5845,0.0000
25,1.0000,10.1131,5.0614,25.5973,0.0000
26,1.0200,9.8941,4.9447,25.6117,0.0000
27,1.0400,9.8617,4.8553,25.5975,0.0000
28,1.0600,9.5190,4.7497,25.6190,0.0000
29,1.0800,9.1376,5.0696,25.5913,0.0000
30,1.1000,9.1748,5.0653,25.5942,0.0000
31,1.1200,9.4915,5.1231,25.6002,0.0000
32,1.1400,10.0735,5.4046,25.6022,0.0000
33,1.1600,10.3588,5.4911,25.6054,0.0000
34,1.1800,10.5864,5.6054,25.6341,0.0000
35,1.2000,10.8913,5.7164,25.6362,0.0000
36,1.2200,11.2015,5.8798,25.6303,0.0000
37,1.2400,11.1605,5.8954,25.6471,0.0000
38,1.2600,11.1049,5.8346,25.6638,0.0000
39,1.2800,10.9014,5.6834,25.6515,0.0000
40,1.3000,10.7749,5.5637,25.6421,0.0000
41,1.3200,10.7637,5.5039,25.6644,0.0000
42,1.3400,10.8786,5.4704,25.6544,0.0000
43,1.3600,11.1008,5.5406,25.6679,0.0000
44,1.3800,11.3066,5.5799,25.6574,0.0000
45,1.4000,11.6561,5.6137,25.6902,0.0000
46,1.4200,11.9947,5.7789,25.7216,0.0000
47,1.4400,12.1069,5.8918,25.7455,0.0000
48,1.4600,12.2586,6.0927,25.7412,0.0000
49,1.4800,12.0526,6.0898,25.7325,0.0000
50,1.5000,11.7885,5.9086,25.7265,0.0000
51,1.5200,11.4539,5.7580,25.7485,0.0000
52,1.5400,10.9278,5.6225,25.7506,0.0000
53,1.5600,10.4717,5.5241,25.7519,0.0000
54,1.5800,10.1267,5.3905,25.7672,0.0000
55,1.6000,9.9528,5.3151,25.7673,0.0000
56,1.6200,9.6941,5.2583,25.7713,0.0000
57,1.6400,9.4163,5.1537,25.7625,0.0000
58,1.6600,8.9850,4.9784,25.7625,0.0000
59,1.6800,8.5684,4.8217,25.7756,0.0000
60,1.7000,8.3574,4.7756,25.7711,0.0000
61,1.7200,8.1191,4.6808,25.7637,0.0000
62,1.7400,7.8672,4.5467,25.7624,0.0000
63,1.7600,7.5737,4.4516,25.7571,0.0000
64,1.7800,7.4193,4.4281,25.7635,0.0000
65,1.8000,7.3713,4.4255,25.7891,0.0000
66,1.8200,7.2959,4.4140,25.7632,0.0000
67,1.8400,7.2498,4.4033,25.7714,0.0000
68,1.8600,7.1988,4.3305,25.7485,0.0000
69,1.8800,7.1738,4.2792,25.7401,0.0000
70,1.9000,7.2303,4.3064,25.7164,0.0000
71,1.9200,7.3411,4.3347,25.7012,0.0000
72,1.9400,7.4292,4.3967,25.7116,0.0000
73,1.9600,7.2973,4.3556,25.7412,0.0000
74,1.9800,7.3588,4.4308,25.7474,0.0000
75,2.0000,7.4231,4.4331,25.7352,0.0000
76,2.0200,7.4262,4.4884,25.7334,0.0000
77,2.0400,7.4114,4.5186,25.7187,0.0000
78,2.0600,7.3799,4.5265,25.7001,0.0000
79,2.0800,7.0527,4.4555,25.6837,0.0000
80,2.1000,6.8140,4.4212,25.6709,0.0000
81,2.1200,6.6387,4.3915,25.6412,0.0000
82,2.1400,6.7116,4.4566,25.6651,0.0000
83,2.1600,6.8793,4.5652,25.6483,0.0000
84,2.1800,6.8927,4.5816,25.6369,0.0000
85,2.2000,6.8004,4.5157,25.6187,0.0000
86,2.2200,6.6240,4.4297,25.6194,0.0000
87,2.2400,6.6069,4.3345,25.5921,0.0000
88,2.2600,7.0146,4.3453,25.5980,0.0000
89,2.2800,7.1191,4.2820,25.5849,0.0000
90,2.3000,7.4150,4.2915,25.6010,0.0000
91,2.3200,8.0389,4.5142,25.5757,0.0000
92,2.3400,8.3264,4.5173,25.5992,0.0000
93,2.3600,8.7811,4.6092,25.5953,0.0000
94,2.3800,9.3408,4.7602,25.5689,0.0000
95,2.4000,9.7061,4.8511,25.5692,0.0000
96,2.4200,10.2265,5.0990,25.5574,0.0000
97,2.4400,10.6425,5.3104,25.5431,0.0000
98,2.4600,10.8259,5.2966,25.5353,0.0000
99,2.4800,10.7327,5.2144,25.5277,0.0000
100,2.5000,10.5123,5.1392,25.5347,0.0000
101,2.5200,10.2505,5.0862,25.5606,0.0000
102,2.5400,9.9571,4.9699,25.5624,0.0000
103,2.5600,9.6241,4.9213,25.5501,0.0000
104,2.5800,9.3466,4.9090,25.5437,0.0000
105,2.6000,9.0685,4.9058,25.5624,0.0000
106,2.6200,8.7743,4.8480,25.5645,0.0000
107,2.6400,8.5620,4.7487,25.5468,0.0000
108,2.6600,8.1572,4.6352,25.5577,0.0000
109,2.6800,7.9155,4.5796,25.5730,0.0000
110,2.7000,7.7581,4.5211,25.5635,0.0000
111,2.7200,7.6446,4.4647,25.5713,0.0000
112,2.7400,7.6876,4.4264,25.5750,0.0000
113,2.7600,7.7101,4.3903,25.5884,0.0000
114,2.7800,7.6658,4.3265,25.5803,0.0000
115,2.8000,7.5201,4.2591,25.5570,0.0000
116,2.8200,7.3940,4.1872,25.5709,0.0000
117,2.8400,7.3439,4.1343,25.5735,0.0000
118,2.8600,7.3426,4.1507,25.5844,0.0000
119,2.8800,7.3895,4.1158,25.5678,0.0000
120,2.9000,7.5335,4.1073,25.5820,0.0000
121,2.9200,7.2882,4.1232,25.5724,0.0000
122,2.9400,7.2445,4.2000,25.5834,0.0000
123,2.9600,7.4814,4.2584,25.5721,0.0000
124,2.9800,7.6483,4.3015,25.5689,0.0000
125,3.0000,7.7530,4.3233,25.5540,0.0000
126,3.0200,7.7832,4.2830,25.5354,0.0000
127,3.0400,7.5495,4.2138,25.5519,0.0000
128,3.0600,7.3638,4.1604,25.5524,0.0000
129,3.0800,6.9818,4.0608,25.5826,0.0000
130,3.1000,6.8979,4.0725,25.5882,0.0000
131,3.1200,6.9820,4.0915,25.6035,0.0000
132,3.1400,7.0367,4.1090,25.6112,0.0000
133,3.1600,7.2006,4.1347,25.6029,0.0000
134,3.1800,7.2743,4.1543,25.5973,0.0000
135,3.2000,7.3673,4.1804,25.5977,0.0000
136,3.2200,7.4818,4.2083,25.5853,0.0000
137,3.2400,7.4243,4.1867,25.5861,0.0000
138,3.2600,7.2491,4.1587,25.6098,0.0000
139,3.2800,7.4161,4.2023,25.6008,0.0000
140,3.3000,7.5135,4.2474,25.6091,0.0000
141,3.3200,7.6353,4.2846,25.6119,0.0000
142,3.3400,7.6832,4.3301,25.6194,0.0000
143,3.3600,7.6602,4.3026,25.6249,0.0000
144,3.3800,7.6947,4.3333,25.6015,0.0000
145,3.4000,7.6352,4.3374,25.6122,0.0000
146,3.4200,7.5445,4.3167,25.6054,0.0000
147,3.4400,7.3833,4.2896,25.6129,0.0000
148,3.4600,7.2365,4.2605,25.5900,0.0000
149,3.4800,7.2137,4.1928,25.5874,0.0000
150,3.5000,7.2853,4.1440,25.6026,0.0000
151,3.5200,7.1439,4.0925,25.6023,0.0000
152,3.5400,6.9487,4.0716,25.6101,0.0000
153,3.5600,7.0201,4.0705,25.6208,0.0000
154,3.5800,7.0984,4.1199,25.6156,0.0000
155,3.6000,6.9625,4.0820,25.6064,0.0000
