window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3101,0.2743,0.0000,4.1153
1,0.5200,0.5081,0.5089,0.0000,4.1396
2,0.5400,0.7323,0.7264,0.0000,4.1418
3,0.5600,0.9544,0.9344,0.0000,4.1239
4,0.5800,1.1984,1.1282,0.0000,4.0857
5,0.6000,1.3651,1.2954,0.0000,4.0957
6,0.6200,1.5839,1.4674,0.0000,4.0990
7,0.6400,1.6957,1.5892,0.0000,4.0866
8,0.6600,1.7763,1.6928,0.0000,4.0778
9,0.6800,1.9846,1.8298,0.0000,4.0681
10,0.7000,2.2288,1.9734,0.0000,4.0597
11,0.7200,2.5888,2.1708,0.0000,4.0535
12,0.7400,2.8452,2.2954,0.0000,4.0478
13,0.7600,3.0096,2.3975,0.0000,4.0245
14,0.7800,3.0907,2.4691,0.0000,3.9861
15,0.8000,3.1732,2.5438,0.0000,3.9643
16,0.8200,3.2728,2.6069,0.0000,3.9451
17,0.8400,3.2820,2.6303,0.0000,3.9191
18,0.8600,3.2889,2.6504,0.0000,3.8595
19,0.8800,3.4317,2.7044,0.0000,3.8249
20,0.9000,3.5907,2.7472,0.0000,3.7871
21,0.9200,3.7971,2.8229,0.0000,3.7605
22,0.9400,4.0309,2.9188,0.0000,3.7431
23,0.9600,3.9635,2.9162,0.0000,3.7540
24,0.9800,4.0204,2.9649,0.0000,3.7679
25,1.0000,4.0685,2.9852,0.0000,3.7590
26,1.0200,3.9609,2.9584,0.0000,3.7858
27,1.0400,3.8000,2.9233,0.0000,3.8367
28,1.0600,3.7047,2.9048,0.0000,3.6054
29,1.0800,3.6656,2.9003,0.0000,3.5642
30,1.1000,3.7883,2.9296,0.0000,3.5905
31,1.1200,3.8561,2.9615,0.0000,3.6734
32,1.1400,3.9083,2.9795,0.0000,3.7386
33,1.1600,3.8171,2.9508,0.0000,3.7728
34,1.1800,3.6879,2.9139,0.0000,3.7986
35,1.2000,3.5494,2.8828,0.0000,3.8100
36,1.2200,3.4224,2.8520,0.0000,3.8614
37,1.2400,3.2904,2.8224,0.0000,3.8935
38,1.2600,3.2302,2.8120,0.0000,3.9313
39,1.2800,3.1767,2.7870,0.0000,3.9125
40,1.3000,3.1075,2.7644,0.0000,3.8996
41,1.3200,3.0842,2.7616,0.0000,3.9047
42,1.3400,3.1013,2.7744,0.0000,3.9445
43,1.3600,3.1194,2.7889,0.0000,3.9695
44,1.3800,3.1208,2.7980,0.0000,3.9712
45,1.4000,3.1777,2.8151,0.0000,3.9388
46,1.4200,3.2169,2.8300,0.0000,3.7038
47,1.4400,3.3464,2.8867,0.0000,3.6683
48,1.4600,3.3627,2.8897,0.0000,3.6405
49,1.4800,3.3932,2.8979,0.0000,3.6427
50,1.5000,3.3831,2.8983,0.0000,3.6259
51,1.5200,3.3709,2.8902,0.0000,3.5937
52,1.5400,3.3676,2.8897,0.0000,3.5674
53,1.5600,3.3722,2.8861,0.0000,3.5415
54,1.5800,3.3838,2.8825,0.0000,3.5481
55,1.6000,3.4125,2.8866,0.0000,3.5278
56,1.6200,3.4055,2.8863,0.0000,3.5199
57,1.6400,3.4013,2.8774,0.0000,3.4886
58,1.6600,3.4341,2.8762,0.0000,3.4732
59,1.6800,3.3807,2.8704,0.0000,3.4850
60,1.7000,3.4124,2.8869,0.0000,3.5073
61,1.7200,3.5002,2.9134,0.0000,3.5178
62,1.7400,3.5979,2.9591,0.0000,3.5291
63,1.7600,3.6693,2.9752,0.0000,3.5322
64,1.7800,3.9246,3.0456,0.0000,3.5641
65,1.8000,3.9245,3.0362,0.0000,3.5760
