window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0360,0.1711,0.0000,0.0000
1,0.5200,0.1018,0.3403,0.0000,0.0000
2,0.5400,0.1353,0.5002,0.0000,0.0000
3,0.5600,0.1520,0.6262,0.0000,0.0000
4,0.5800,0.1903,0.7456,0.0000,0.0000
5,0.6000,0.2383,0.8567,0.0000,0.0000
6,0.6200,0.2737,0.9535,0.0000,0.0000
7,0.6400,0.3147,1.0332,0.0000,0.0000
8,0.6600,0.2911,1.0694,0.0000,0.0000
9,0.6800,0.3595,1.1372,0.0000,0.0000
10,0.7000,0.4893,1.2728,0.0000,0.0000
11,0.7200,0.6945,1.3738,0.0000,0.0000
12,0.7400,0.9947,1.4320,0.0000,0.0000
13,0.7600,1.0950,1.4789,0.0000,0.0000
14,0.7800,1.0791,1.4955,0.0000,0.0000
15,0.8000,1.0322,1.5172,0.0000,0.0000
16,0.8200,0.9724,1.5366,0.0000,0.0000
17,0.8400,0.9128,1.5529,0.0000,0.0000
18,0.8600,0.8457,1.5517,0.0000,0.0000
19,0.8800,0.7911,1.5459,0.0000,0.0000
20,0.9000,0.7701,1.5442,0.0000,0.0000
21,0.9200,0.7273,1.5327,0.0000,0.0000
22,0.9400,0.6936,1.5311,0.0000,0.0000
23,0.9600,0.6378,1.5293,0.0000,0.0000
24,0.9800,0.5906,1.5294,0.0000,0.0000
25,1.0000,0.5421,1.5465,0.0000,0.0000
26,1.0200,0.5107,1.5651,0.0000,0.0000
27,1.0400,0.4979,1.5858,0.0000,0.0000
28,1.0600,0.4867,1.6012,0.0000,0.0000
29,1.0800,0.4950,1.6167,0.0000,0.0000
30,1.1000,0.4931,1.6297,0.0000,0.0000
31,1.1200,0.4937,1.6378,0.0000,0.0000
32,1.1400,0.5196,1.6620,0.0000,0.0000
33,1.1600,0.5331,1.6811,0.0000,0.0000
34,1.1800,0.5322,1.6948,0.0000,0.0000
35,1.2000,0.5638,1.7127,0.0000,0.0000
36,1.2200,0.5366,1.7038,0.0000,0.0000
37,1.2400,0.5599,1.7063,0.0000,0.0000
38,1.2600,0.5427,1.7138,0.0000,0.0000
39,1.2800,0.5304,1.7188,0.0000,0.0000
40,1.3000,0.5046,1.7020,0.0000,0.0000
41,1.3200,0.5004,1.6796,0.0000,0.0000
42,1.3400,0.4697,1.6596,0.0000,0.0000
43,1.3600,0.4509,1.6425,0.0000,0.0000
44,1.3800,0.4201,1.6262,0.0000,0.0000
45,1.4000,0.4014,1.6181,0.0000,0.0000
