window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7081,0.3801,4.9439,4.9439
1,0.5200,1.2772,0.7154,5.1982,5.1982
2,0.5400,1.7146,0.9848,5.2342,5.2342
3,0.5600,2.0526,1.2116,5.2218,5.2218
4,0.5800,2.3888,1.4324,5.2048,5.2048
5,0.6000,2.5619,1.6094,5.2032,5.2032
6,0.6200,2.6765,1.7440,5.2200,5.2200
7,0.6400,2.9174,1.9206,5.2284,5.2284
8,0.6600,3.0651,2.0772,5.2206,5.2206
9,0.6800,3.3460,2.2377,5.2165,5.2165
10,0.7000,3.7565,2.4061,5.1967,5.1967
11,0.7200,4.0372,2.5249,5.1962,5.1962
12,0.7400,4.2803,2.6510,5.1957,5.1957
13,0.7600,4.6434,2.7940,5.1954,5.1954
14,0.7800,4.8282,2.9064,5.1955,5.1955
15,0.8000,4.8112,2.9803,5.1811,5.1811
16,0.8200,4.9010,3.0413,5.1781,5.1781
17,0.8400,4.9885,3.1082,5.1918,5.1918
18,0.8600,5.0474,3.1642,4.9019,4.9019
19,0.8800,5.1172,3.2319,5.0922,5.0922
20,0.9000,5.1187,3.2532,5.1904,5.1904
21,0.9200,5.0722,3.2709,5.1762,5.1762
22,0.9400,5.2028,3.3086,5.0416,5.0416
23,0.9600,5.4291,3.3850,5.0102,5.0102
24,0.9800,5.5452,3.4660,5.0949,5.0949
25,1.0000,5.7030,3.5852,4.9065,4.9065
26,1.0200,5.7216,3.6269,4.6315,4.6315
27,1.0400,5.7166,3.5960,5.1553,5.1553
28,1.0600,5.6177,3.5731,5.1825,5.1825
29,1.0800,5.5107,3.5766,5.1981,5.1981
30,1.1000,5.4849,3.5793,5.1963,5.1963
31,1.1200,5.4896,3.5765,4.4168,4.4168
32,1.1400,5.4282,3.5688,5.0750,5.0750
33,1.1600,5.4014,3.5569,5.0407,5.0407
34,1.1800,5.5248,3.5713,5.1003,5.1003
35,1.2000,5.4570,3.5444,5.1942,5.1942
36,1.2200,5.6478,3.5745,5.2067,5.2067
37,1.2400,5.6507,3.5808,4.3659,4.3659
38,1.2600,5.4953,3.5578,4.6552,4.6552
39,1.2800,5.4331,3.5636,4.7744,4.7744
40,1.3000,5.6283,3.5863,4.6638,4.6638
41,1.3200,5.6466,3.5781,4.4766,4.4766
42,1.3400,5.9928,3.6289,4.9916,4.9916
43,1.3600,6.3782,3.7700,4.6116,4.6116
44,1.3800,6.4825,3.8252,4.8851,4.8851
45,1.4000,6.3949,3.8336,4.7895,4.7895
46,1.4200,6.2223,3.7952,5.0403,5.0403
47,1.4400,6.2300,3.7763,5.1186,5.1186
48,1.4600,6.1375,3.7312,5.1385,5.1385
49,1.4800,6.1571,3.7039,4.9456,4.9456
50,1.5000,5.9996,3.6517,4.9580,4.9580
51,1.5200,5.8765,3.6045,4.3313,4.3313
52,1.5400,5.9511,3.6070,5.0601,5.0601
53,1.5600,5.9776,3.6387,5.1437,5.1437
54,1.5800,5.9270,3.6452,5.1573,5.1573
55,1.6000,5.8731,3.6297,5.1646,5.1646
56,1.6200,5.8993,3.6062,5.1931,5.1931
57,1.6400,5.8905,3.5906,5.1883,5.1883
58,1.6600,5.8650,3.5755,5.2072,5.2072
59,1.6800,5.9324,3.5716,5.2035,5.2035
60,1.7000,6.1079,3.5999,5.2166,5.2166
61,1.7200,6.1731,3.6167,5.2541,5.2541
62,1.7400,6.2874,3.6466,5.2605,5.2605
63,1.7600,6.3167,3.6673,5.2441,5.2441
64,1.7800,6.4992,3.7199,5.2587,5.2587
65,1.8000,6.7120,3.7829,5.2680,5.2680
66,1.8200,6.9367,3.8320,5.2773,5.2773
67,1.8400,6.9806,3.8454,5.2871,5.2871
68,1.8600,6.8919,3.8318,5.3053,5.3053
69,1.8800,6.5863,3.7626,5.2882,5.2882
70,1.9000,6.3687,3.7150,5.2927,5.2927
71,1.9200,6.1807,3.6612,5.3059,5.3059
72,1.9400,5.9532,3.6000,5.2992,5.2992
73,1.9600,5.7892,3.5602,5.3331,5.3331
74,1.9800,5.6440,3.5335,5.3333,5.3333
75,2.0000,5.5025,3.5102,5.3373,5.3373
76,2.0200,5.3977,3.5089,5.3707,5.3707
77,2.0400,5.2634,3.4864,5.4183,5.4183
78,2.0600,5.1798,3.4735,5.4350,5.4350
79,2.0800,5.0723,3.4421,5.4812,5.4812
80,2.1000,4.9706,3.4248,5.5350,5.5350
81,2.1200,4.8923,3.4346,5.5894,5.5894
82,2.1400,4.7664,3.3986,5.6184,5.6184
83,2.1600,4.6614,3.3583,5.6487,5.6487
84,2.1800,4.6231,3.3372,5.7045,5.7045
85,2.2000,4.5223,3.2952,5.7509,5.7509
86,2.2200,4.6002,3.3338,5.7955,5.7955
87,2.2400,4.5483,3.3372,5.8531,5.8531
88,2.2600,4.5136,3.3651,5.8771,5.8771
89,2.2800,4.4579,3.3719,5.9041,5.9041
90,2.3000,4.4623,3.3623,5.6193,5.6193
91,2.3200,4.4706,3.3559,5.8633,5.8633
92,2.3400,4.3825,3.3223,5.2291,5.2291
93,2.3600,4.4223,3.3499,5.1313,5.1313
94,2.3800,4.7149,3.4106,5.1632,5.1632
95,2.4000,4.8024,3.4233,5.2094,5.2094
96,2.4200,4.7608,3.6425,5.2059,5.2059
97,2.4400,4.4934,4.2447,5.2038,5.2038
98,2.4600,4.1722,5.3016,5.1848,5.1848
99,2.4800,4.0724,7.0691,5.1471,5.1471
100,2.5000,3.9813,9.2882,5.1100,5.1100
101,2.5200,4.0646,10.2999,5.0694,5.0694
102,2.5400,4.7220,10.1938,5.0122,5.0122
103,2.5600,5.3570,11.1757,4.9811,4.9811
104,2.5800,6.3125,11.6896,4.9701,4.9701
105,2.6000,6.5349,12.5048,4.9768,4.9768
106,2.6200,6.4335,14.2353,5.9662,5.9662
107,2.6400,8.2196,16.4227,6.4033,6.4033
108,2.6600,10.2020,18.4694,6.4846,6.4846
109,2.6800,11.9165,20.3713,5.7132,5.7132
110,2.7000,12.5685,21.6205,5.7760,5.7760
111,2.7200,13.1574,23.1639,6.1238,6.1238
112,2.7400,12.6119,24.4120,6.6230,6.6230
113,2.7600,12.7733,24.9522,7.3143,7.3143
114,2.7800,12.6922,25.7380,8.1933,8.1933
115,2.8000,13.2278,26.6582,9.3064,9.3064
116,2.8200,13.1375,28.0609,10.6690,10.6690
117,2.8400,13.4632,29.0913,12.1773,12.1773
118,2.8600,15.1962,30.1461,14.1491,14.1491
119,2.8800,17.1400,31.4586,16.3981,16.3981
120,2.9000,19.2723,32.1246,18.6496,18.6496
121,2.9200,19.9788,32.4869,21.4638,21.4638
122,2.9400,20.7116,33.1325,24.4670,24.4670
123,2.9600,21.8796,34.1453,27.4765,27.4765
124,2.9800,22.1000,34.4615,30.4235,30.4235
125,3.0000,22.9678,35.3242,33.5151,33.5151
126,3.0200,23.7392,35.8449,36.7282,36.7282
127,3.0400,24.0795,36.1293,39.9182,39.9182
128,3.0600,24.6897,36.0693,43.0327,43.0327
129,3.0800,25.5281,36.4089,46.1689,46.1689
130,3.1000,25.1394,36.8352,49.2789,49.2789
131,3.1200,25.1803,37.3440,52.2878,52.2878
132,3.1400,25.8627,38.7472,55.1694,55.1694
133,3.1600,25.2743,39.7548,57.9605,57.9605
134,3.1800,24.6475,40.7997,60.7051,60.7051
135,3.2000,27.3731,43.1922,63.4260,63.4260
136,3.2200,28.4927,44.8251,65.9626,65.9626
137,3.2400,29.8155,45.3501,68.3548,68.3548
138,3.2600,32.5967,45.0848,70.5571,70.5571
139,3.2800,32.3387,42.6609,72.6929,72.6929
140,3.3000,32.1055,40.9001,74.6745,74.6745
141,3.3200,31.5491,40.0883,76.4926,76.4926
142,3.3400,30.8925,39.6559,78.1871,78.1871
143,3.3600,30.4318,40.6224,79.7852,79.7852
144,3.3800,30.0206,41.3391,81.2492,81.2492
145,3.4000,30.9776,43.0121,82.5313,82.5313
146,3.4200,30.9218,43.0159,83.6824,83.6824
147,3.4400,30.7043,42.8235,84.7706,84.7706
148,3.4600,31.5949,42.5834,85.7360,85.7360
149,3.4800,31.3747,43.2626,86.5939,86.5939
150,3.5000,30.4944,42.7989,87.3024,87.3024
151,3.5200,29.6207,41.9415,87.9394,87.9394
152,3.5400,28.9839,42.3410,88.4931,88.4931
153,3.5600,31.4108,44.4809,88.9281,88.9281
