window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7942,0.4550,10.2100,0.0000
1,0.5200,1.4993,0.8565,10.2276,0.0000
2,0.5400,1.9899,1.1640,10.2501,0.0000
3,0.5600,2.6013,1.4466,10.2682,0.0000
4,0.5800,3.1639,1.7400,10.2845,0.0000
5,0.6000,3.3479,1.9437,10.2945,0.0000
6,0.6200,3.4504,2.0959,10.3104,0.0000
7,0.6400,3.5201,2.2351,10.3270,0.0000
8,0.6600,3.6138,2.3554,10.3565,0.0000
9,0.6800,3.8905,2.4745,10.4764,0.0000
10,0.7000,4.3914,2.6422,10.7937,0.0000
11,0.7200,4.5645,2.7419,10.8479,0.0000
12,0.7400,4.9162,2.9235,10.9066,0.0000
13,0.7600,5.6146,3.3255,10.9512,0.0000
14,0.7800,6.0817,3.7520,10.9894,0.0000
15,0.8000,7.0189,4.5834,10.9172,0.0000
16,0.8200,8.0993,5.6264,10.8660,0.0000
17,0.8400,8.9035,6.5217,10.7715,0.0000
18,0.8600,9.9810,7.5685,10.2820,0.0000
19,0.8800,10.9724,8.9799,9.4335,0.0000
20,0.9000,12.0103,10.4840,8.9778,0.0000
21,0.9200,13.3044,12.5143,8.5226,0.0000
22,0.9400,14.5161,14.3233,7.9963,0.0000
23,0.9600,16.1513,15.7138,7.4012,0.0000
24,0.9800,16.9988,16.7525,6.7882,0.0000
25,1.0000,17.8699,17.3476,6.2207,0.0000
26,1.0200,19.2743,17.0761,5.6801,0.0000
27,1.0400,19.9602,17.3487,5.2867,0.0000
28,1.0600,20.5912,18.3462,4.9088,0.0000
29,1.0800,21.4735,19.1829,4.9424,0.0000
30,1.1000,22.9294,19.2106,5.3591,0.0000
31,1.1200,23.8171,19.2882,6.1242,0.0000
32,1.1400,24.0163,19.4218,7.2809,0.0000
33,1.1600,24.8451,18.7753,8.8448,0.0000
34,1.1800,25.3184,17.6372,10.6907,0.0000
35,1.2000,25.5886,16.2449,12.9624,0.0000
36,1.2200,26.2171,14.9628,15.4766,0.0000
37,1.2400,25.6797,14.3327,18.2300,0.0000
38,1.2600,25.8141,13.4958,21.2336,0.0000
39,1.2800,25.4754,13.3158,24.3909,0.0000
40,1.3000,25.4678,12.9263,27.6707,0.0000
41,1.3200,25.2890,12.1155,31.0543,0.0000
42,1.3400,26.4058,11.8292,34.3967,0.0000
43,1.3600,27.2030,12.8409,37.7078,0.0000
44,1.3800,27.7261,15.3962,40.9676,0.0000
45,1.4000,28.0456,17.3237,44.1609,0.0000
46,1.4200,28.5461,18.5919,47.2476,0.0000
47,1.4400,29.2863,19.8219,50.2830,0.0000
48,1.4600,29.3366,19.8942,53.1784,0.0000
49,1.4800,29.4883,20.9697,56.0062,0.0000
50,1.5000,29.9517,22.9425,58.6407,0.0000
51,1.5200,31.3843,24.9388,61.1000,0.0000
52,1.5400,33.3369,27.7169,63.4273,0.0000
