window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.5460,0.1811,0.0000,0.0000
1,0.5200,-1.9175,0.4255,0.0000,0.0000
2,0.5400,-2.7247,0.8362,0.0000,0.0000
3,0.5600,-2.3103,1.1629,0.0000,0.0000
4,0.5800,-1.7520,1.4852,0.0000,0.0000
5,0.6000,-1.1755,1.8238,0.0000,0.0000
6,0.6200,-0.7802,2.0515,0.0000,0.0000
7,0.6400,-0.6643,2.2705,0.0000,0.0000
8,0.6600,-0.8403,2.8693,0.0000,0.0000
9,0.6800,-0.7239,3.2899,0.0000,0.0000
10,0.7000,-0.3665,4.5118,0.0000,0.0000
11,0.7200,-0.2100,5.8645,0.0000,0.0000
12,0.7400,0.0592,5.8847,0.0000,0.0000
13,0.7600,0.3023,5.7467,0.0000,0.0000
14,0.7800,0.5516,5.5429,0.0000,0.0000
15,0.8000,0.8078,5.4001,0.0000,0.0000
16,0.8200,0.7530,5.0719,0.0000,0.0000
17,0.8400,0.4393,4.7251,0.0000,0.0000
18,0.8600,0.4167,4.5054,0.0000,0.0000
19,0.8800,-0.2927,4.3101,0.0000,0.0000
20,0.9000,-0.7842,4.4572,0.0000,0.0000
21,0.9200,-0.7488,4.5599,0.0000,0.0000
22,0.9400,-0.5850,4.4806,0.0000,0.0000
23,0.9600,-0.2208,4.5991,0.0000,0.0000
24,0.9800,-0.0288,4.4236,0.0000,0.0000
25,1.0000,0.2799,4.3460,0.0000,0.0000
26,1.0200,0.5493,4.2521,0.0000,0.0000
27,1.0400,0.7335,4.0698,0.0000,0.0000
28,1.0600,0.8419,4.2272,0.0000,0.0000
29,1.0800,0.7612,4.1531,0.0000,0.0000
30,1.1000,0.7188,4.0347,0.0000,0.0000
31,1.1200,0.9710,4.7138,0.0000,0.0000
32,1.1400,0.8544,5.1120,0.0000,0.0000
33,1.1600,0.8492,5.9023,0.0000,0.0000
34,1.1800,0.9456,5.9512,0.0000,0.0000
35,1.2000,0.4251,5.9585,0.0000,0.0000
36,1.2200,0.2404,5.8451,0.0000,0.0000
37,1.2400,-0.0675,6.0558,0.0000,0.0000
38,1.2600,-0.6181,6.6531,0.0000,0.0000
39,1.2800,-1.7256,6.3694,0.0000,0.0000
40,1.3000,-2.8068,6.2817,0.0000,0.0000
41,1.3200,-3.6220,6.5151,-0.0000,0.0000
42,1.3400,-4.5845,6.0595,-0.0879,0.0000
43,1.3600,-6.1440,5.5455,-0.3507,0.0000
44,1.3800,-6.8706,5.3593,-0.7852,0.0000
45,1.4000,-6.9859,5.0729,-1.3864,0.0000
46,1.4200,-7.1761,4.8820,-3.0586,0.0000
47,1.4400,-7.8647,4.6721,-4.1101,0.0000
48,1.4600,-8.5442,4.4324,-5.2892,0.0000
49,1.4800,-9.7974,4.2580,-6.5822,0.0000
50,1.5000,-10.8180,3.9690,-7.9739,0.0000
51,1.5200,-12.0196,3.6599,-10.9871,0.0000
52,1.5400,-12.9197,3.3946,-12.5733,0.0000
53,1.5600,-13.7072,3.1197,-14.1879,0.0000
54,1.5800,-14.3305,2.8763,-15.8121,0.0000
55,1.6000,-14.8244,2.5981,-17.4267,0.0000
56,1.6200,-15.3323,2.3790,-20.5521,0.0000
57,1.6400,-15.3943,2.1847,-22.0261,0.0000
58,1.6600,-15.6273,2.0315,-23.4178,0.0000
59,1.6800,-15.9341,1.9100,-24.7108,0.0000
60,1.7000,-16.1538,1.7321,-25.8899,0.0000
61,1.7200,-16.6313,1.5933,-27.8529,0.0000
62,1.7400,-17.3164,1.4800,-28.6136,0.0000
63,1.7600,-17.7254,1.3692,-29.2148,0.0000
64,1.7800,-17.4080,1.2809,-29.6493,0.0000
65,1.8000,-17.4187,1.2122,-29.9121,0.0000
66,1.8200,-17.7275,1.1408,-30.0000,0.0000
67,1.8400,-18.1002,1.1187,-30.0000,0.0000
68,1.8600,-18.5009,1.0419,-30.0000,0.0000
69,1.8800,-18.8363,1.0732,-30.0000,0.0000
70,1.9000,-18.2993,1.4238,-30.0000,0.0000
71,1.9200,-17.5857,1.5148,-30.0000,0.0000
72,1.9400,-16.4515,1.5744,-30.0000,0.0000
73,1.9600,-14.7284,1.5993,-30.0000,0.0000
74,1.9800,-13.2850,1.5653,-30.0000,0.0000
75,2.0000,-11.6979,1.6600,-30.0000,0.0000
76,2.0200,-11.0719,1.5594,-30.0000,0.0000
77,2.0400,-10.5153,1.5226,-30.0000,0.0000
78,2.0600,-11.1029,1.4415,-30.0000,0.0000
79,2.0800,-11.5165,1.3306,-30.0000,0.0000
80,2.1000,-11.9168,1.2716,-30.0000,0.0000
81,2.1200,-11.6352,1.1880,-30.0000,0.0000
82,2.1400,-11.8922,1.1490,-30.0000,0.0000
83,2.1600,-12.5962,1.1424,-30.0000,0.0000
84,2.1800,-12.4431,1.0638,-30.0000,0.0000
85,2.2000,-12.7404,1.1480,-30.0000,0.0000
86,2.2200,-13.2033,1.8010,-30.0000,0.0000
87,2.2400,-12.8225,2.0793,-30.0000,0.0000
88,2.2600,-13.3023,2.1315,-30.0000,0.0000
89,2.2800,-13.9804,2.0902,-30.0000,0.0000
90,2.3000,-14.7508,1.9507,-30.0000,0.0000
91,2.3200,-15.6772,1.8431,-30.0000,0.0000
92,2.3400,-16.4608,1.7094,-30.0000,0.0000
93,2.3600,-17.3911,1.5704,-30.0000,0.0000
94,2.3800,-18.0048,1.5096,-30.0000,0.0000
95,2.4000,-18.6369,1.5828,-30.0000,0.0000
96,2.4200,-18.5066,1.5149,-30.0000,0.0000
97,2.4400,-19.2225,1.8993,-30.0000,0.0000
98,2.4600,-19.6861,1.8787,-30.0000,0.0000
99,2.4800,-19.7045,1.7434,-30.0000,0.0000
100,2.5000,-20.0828,1.7000,-30.0000,0.0000
101,2.5200,-20.4929,1.6578,-30.0000,0.0000
102,2.5400,-20.7525,1.6314,-30.0000,0.0000
103,2.5600,-21.1004,1.5856,-30.0000,0.0000
104,2.5800,-20.8940,1.5248,-30.0000,0.0000
105,2.6000,-20.6831,1.4218,-30.0000,0.0000
106,2.6200,-20.6008,1.3432,-30.0000,0.0000
107,2.6400,-20.5184,1.2637,-30.0000,0.0000
108,2.6600,-20.4567,1.2224,-30.0000,0.0000
109,2.6800,-20.4175,1.2128,-30.0000,0.0000
110,2.7000,-20.8167,1.2780,-30.0000,0.0000
111,2.7200,-20.9965,1.2574,-30.0000,0.0000
112,2.7400,-21.2822,1.2502,-30.0000,0.0000
113,2.7600,-21.6286,1.2991,-30.0000,0.0000
