window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0205,0.1569,0.0000,0.0000
1,0.5200,0.0485,0.3104,0.0000,0.0000
2,0.5400,0.1048,0.4481,0.0000,0.0000
3,0.5600,0.1139,0.5632,0.0000,0.0000
4,0.5800,0.1316,0.6569,0.0000,0.0000
5,0.6000,0.1891,0.7622,0.0000,0.0000
6,0.6200,0.2235,0.8501,0.0000,0.0000
7,0.6400,0.2271,0.9252,0.0000,0.0000
8,0.6600,0.2466,0.9781,0.0000,0.0000
9,0.6800,0.2894,1.0247,0.0000,0.0000
10,0.7000,0.3469,1.1025,0.0000,0.0000
11,0.7200,0.3955,1.1664,0.0000,0.0000
12,0.7400,0.4543,1.2301,0.0000,0.0000
13,0.7600,0.4951,1.2859,0.0000,0.0000
14,0.7800,0.5762,1.3598,0.0000,0.0000
15,0.8000,0.6437,1.3922,0.0000,0.0000
16,0.8200,0.7411,1.4231,0.0000,0.0000
17,0.8400,0.7646,1.4736,0.0000,0.0000
18,0.8600,0.7494,1.5006,0.0000,0.0000
19,0.8800,0.7326,1.5239,0.0000,0.0000
20,0.9000,0.7832,1.5723,0.0000,0.0000
21,0.9200,0.7464,1.5907,0.0000,0.0000
22,0.9400,0.7013,1.5973,0.0000,0.0000
23,0.9600,0.6789,1.6096,0.0000,0.0000
24,0.9800,0.7029,1.6332,0.0000,0.0000
25,1.0000,0.6985,1.6519,0.0000,0.0000
26,1.0200,0.7227,1.6761,0.0000,0.0000
27,1.0400,0.7297,1.6918,0.0000,0.0000
28,1.0600,0.7334,1.7071,0.0000,0.0000
29,1.0800,0.7381,1.7177,0.0000,0.0000
30,1.1000,0.7830,1.7425,0.0000,0.0000
31,1.1200,0.8006,1.7482,0.0000,0.0000
32,1.1400,0.8083,1.7398,0.0000,0.0000
33,1.1600,0.8440,1.7521,0.0000,0.0000
34,1.1800,0.8304,1.7518,0.0000,0.0000
35,1.2000,0.8858,1.7460,0.0000,0.0000
36,1.2200,0.8856,1.7533,0.0000,0.0000
37,1.2400,0.8885,1.7702,0.0000,0.0000
