window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5232,0.3614,11.8425,0.0000
1,0.5200,0.8458,0.6351,11.8393,0.0000
2,0.5400,1.3652,0.9711,11.8388,0.0000
3,0.5600,1.8203,1.2913,11.8388,0.0000
4,0.5800,2.2144,1.5675,11.8390,0.0000
5,0.6000,2.5851,1.8128,11.8345,0.0000
6,0.6200,2.9258,2.0269,11.8392,0.0000
7,0.6400,3.1423,2.1887,11.8424,0.0000
8,0.6600,3.3367,2.3335,11.8429,0.0000
9,0.6800,3.5319,2.4514,11.8345,0.0000
10,0.7000,3.7648,2.5742,11.8419,0.0000
11,0.7200,3.8059,2.6372,11.8618,0.0000
12,0.7400,3.9999,2.7434,11.8393,0.0000
13,0.7600,4.1554,2.8397,11.8363,0.0000
14,0.7800,4.3481,2.9498,11.8430,0.0000
15,0.8000,4.5546,3.0545,11.8751,0.0000
16,0.8200,4.6415,3.1191,11.8720,0.0000
17,0.8400,4.7353,3.1700,11.8656,0.0000
18,0.8600,4.8565,3.2435,11.8628,0.0000
19,0.8800,4.9568,3.3152,11.8697,0.0000
20,0.9000,5.0076,3.3553,11.8805,0.0000
21,0.9200,5.0612,3.4004,11.8706,0.0000
22,0.9400,5.0846,3.4448,11.8539,0.0000
23,0.9600,5.0545,3.4560,11.8458,0.0000
24,0.9800,4.9568,3.4253,11.8343,0.0000
25,1.0000,4.9446,3.4347,11.8447,0.0000
26,1.0200,4.8487,3.4204,11.8397,0.0000
27,1.0400,4.8144,3.4222,11.8476,0.0000
28,1.0600,4.9397,3.5088,11.8355,0.0000
29,1.0800,4.9250,3.5109,11.8491,0.0000
30,1.1000,5.0119,3.5331,11.8678,0.0000
31,1.1200,5.1477,3.5619,11.8707,0.0000
32,1.1400,5.3699,3.6396,11.8780,0.0000
33,1.1600,5.8798,3.7938,11.8848,0.0000
34,1.1800,5.9920,3.8635,11.8987,0.0000
35,1.2000,6.0499,3.8641,11.8900,0.0000
36,1.2200,5.9177,3.8285,11.9021,0.0000
37,1.2400,5.8678,3.7861,11.9124,0.0000
38,1.2600,5.7598,3.7456,11.9471,0.0000
39,1.2800,6.1166,3.9308,11.9780,0.0000
40,1.3000,6.2937,4.0429,12.0033,0.0000
41,1.3200,6.2737,4.0779,12.0154,0.0000
42,1.3400,6.1554,4.0440,12.0178,0.0000
43,1.3600,6.0088,3.9920,12.0249,0.0000
44,1.3800,5.8499,3.9412,12.0135,0.0000
45,1.4000,5.6648,3.8783,12.0152,0.0000
46,1.4200,5.5045,3.8085,12.0053,0.0000
47,1.4400,5.2816,3.7170,12.0004,0.0000
48,1.4600,5.0515,3.6193,11.9965,0.0000
49,1.4800,4.8646,3.5278,11.9994,0.0000
50,1.5000,4.6991,3.4542,12.0004,0.0000
51,1.5200,4.5751,3.4035,12.0031,0.0000
52,1.5400,4.6138,3.4056,12.0245,0.0000
53,1.5600,4.6238,3.3906,12.0111,0.0000
54,1.5800,4.7243,3.3958,11.9837,0.0000
55,1.6000,4.8848,3.4012,11.9957,0.0000
56,1.6200,4.9344,3.4256,11.9982,0.0000
57,1.6400,4.9841,3.4754,11.9874,0.0000
58,1.6600,5.2182,3.5643,11.9818,0.0000
59,1.6800,5.3752,3.6299,11.9797,0.0000
60,1.7000,5.4162,3.6465,11.9642,0.0000
61,1.7200,5.4620,3.6575,11.9502,0.0000
62,1.7400,5.5692,3.6881,11.9411,0.0000
63,1.7600,5.5674,3.6754,11.9473,0.0000
64,1.7800,5.6201,3.7251,11.9470,0.0000
65,1.8000,5.6439,3.7442,11.9383,0.0000
66,1.8200,5.4385,3.6740,11.9378,0.0000
67,1.8400,5.2604,3.6130,11.9406,0.0000
68,1.8600,5.0863,3.5464,11.9416,0.0000
69,1.8800,4.9181,3.4784,11.9549,0.0000
70,1.9000,4.7100,3.4063,11.9261,0.0000
71,1.9200,4.5841,3.3552,11.9263,0.0000
72,1.9400,4.4850,3.3126,11.9185,0.0000
73,1.9600,4.6482,3.3737,11.9180,0.0000
74,1.9800,4.6548,3.3824,11.9380,0.0000
75,2.0000,4.7359,3.4011,11.9205,0.0000
76,2.0200,4.8410,3.4394,11.9237,0.0000
77,2.0400,5.1792,3.5673,11.9402,0.0000
78,2.0600,5.4157,3.7100,11.9204,0.0000
79,2.0800,5.6625,3.8224,11.9139,0.0000
80,2.1000,5.8299,3.9083,11.9369,0.0000
81,2.1200,5.7623,3.8721,11.9024,0.0000
82,2.1400,5.6192,3.8167,11.8885,0.0000
83,2.1600,5.6248,3.7830,11.8745,0.0000
84,2.1800,5.5017,3.7253,11.8530,0.0000
85,2.2000,5.3940,3.6686,11.8445,0.0000
86,2.2200,5.3475,3.6451,11.8598,0.0000
87,2.2400,5.3158,3.6252,11.8487,0.0000
88,2.2600,5.3139,3.6160,11.8333,0.0000
89,2.2800,5.5917,3.6964,11.8193,0.0000
90,2.3000,5.5916,3.7305,11.8422,0.0000
91,2.3200,5.5158,3.6941,11.8244,0.0000
92,2.3400,5.4292,3.6612,11.8205,0.0000
93,2.3600,5.2736,3.6009,11.8272,0.0000
94,2.3800,5.1389,3.5509,11.8239,0.0000
95,2.4000,5.0070,3.5061,11.8154,0.0000
96,2.4200,4.8761,3.4655,11.8115,0.0000
97,2.4400,4.7967,3.4425,11.7785,0.0000
98,2.4600,4.8107,3.4283,11.8011,0.0000
99,2.4800,4.9181,3.4623,11.7860,0.0000
100,2.5000,5.0257,3.5008,11.7776,0.0000
101,2.5200,5.0603,3.5195,11.7996,0.0000
102,2.5400,5.0983,3.5282,11.7663,0.0000
103,2.5600,5.0499,3.5078,11.7642,0.0000
104,2.5800,4.9961,3.4921,11.7584,0.0000
105,2.6000,5.0742,3.5018,11.7340,0.0000
106,2.6200,5.0945,3.5299,11.7558,0.0000
107,2.6400,5.2380,3.6189,11.7604,0.0000
108,2.6600,5.4102,3.6989,11.7490,0.0000
109,2.6800,5.5904,3.7934,11.7453,0.0000
110,2.7000,5.7843,3.9098,11.7398,0.0000
111,2.7200,6.1072,4.0317,11.7483,0.0000
112,2.7400,6.2678,4.1325,11.7476,0.0000
113,2.7600,6.2481,4.1529,11.7487,0.0000
114,2.7800,6.2836,4.1264,11.7738,0.0000
115,2.8000,6.2585,4.1352,11.7531,0.0000
116,2.8200,6.1801,4.1228,11.7391,0.0000
117,2.8400,6.0664,4.0686,11.7534,0.0000
118,2.8600,5.9692,4.0097,11.7551,0.0000
119,2.8800,5.8056,3.9513,11.7460,0.0000
120,2.9000,5.6444,3.8741,11.7542,0.0000
121,2.9200,5.5027,3.7946,11.7732,0.0000
122,2.9400,5.4033,3.7370,11.7746,0.0000
123,2.9600,5.4486,3.7150,11.7905,0.0000
124,2.9800,5.4066,3.6595,11.8071,0.0000
125,3.0000,5.2790,3.5895,11.8140,0.0000
126,3.0200,5.2392,3.5480,11.8181,0.0000
127,3.0400,5.2742,3.5265,11.8404,0.0000
128,3.0600,5.4575,3.5367,11.8610,0.0000
129,3.0800,5.6646,3.5890,11.8655,0.0000
130,3.1000,5.9843,3.6803,11.8743,0.0000
131,3.1200,6.0429,3.7132,11.8673,0.0000
132,3.1400,6.2826,3.8174,11.8689,0.0000
133,3.1600,6.5102,3.9040,11.8895,0.0000
134,3.1800,6.5273,3.9294,11.8814,0.0000
135,3.2000,6.3971,3.8877,11.8691,0.0000
136,3.2200,6.2501,3.8707,11.8725,0.0000
137,3.2400,6.0298,3.7997,11.8570,0.0000
138,3.2600,5.7830,3.7184,11.8551,0.0000
139,3.2800,5.6453,3.6619,11.8398,0.0000
140,3.3000,5.5205,3.6068,11.8358,0.0000
141,3.3200,5.4342,3.5728,11.8217,0.0000
142,3.3400,5.4805,3.5363,11.8152,0.0000
143,3.3600,5.4637,3.5072,11.7945,0.0000
144,3.3800,5.7811,3.7620,11.7534,0.0000
145,3.4000,6.2409,3.9495,11.6821,0.0000
146,3.4200,6.6580,4.1067,11.6039,0.0000
147,3.4400,8.0017,4.7360,11.5275,0.0000
148,3.4600,9.6876,5.0813,11.4373,0.0000
149,3.4800,10.7691,5.4427,11.2804,0.0000
150,3.5000,12.4587,6.0264,10.9988,0.0000
151,3.5200,14.3588,7.2371,10.5345,0.0000
152,3.5400,15.9785,8.8910,10.0130,0.0000
153,3.5600,17.6320,9.8602,9.3783,0.0000
154,3.5800,19.0910,11.2438,8.7452,0.0000
155,3.6000,19.9920,12.1944,8.0127,0.0000
156,3.6200,20.8020,12.6137,7.0748,0.0000
157,3.6400,21.1295,13.4640,6.7014,0.0000
158,3.6600,22.0013,14.2781,5.7994,0.0000
159,3.6800,22.4585,14.6072,5.0202,0.0000
160,3.7000,22.6936,13.4908,4.3817,0.0000
161,3.7200,22.8499,12.5885,3.9608,0.0000
162,3.7400,22.5884,11.9737,3.6144,0.0000
163,3.7600,22.3017,11.1348,3.9447,0.0000
164,3.7800,22.6177,10.4016,4.7716,0.0000
165,3.8000,23.4492,10.1715,6.5328,0.0000
166,3.8200,25.3992,9.7382,8.8912,0.0000
167,3.8400,28.8759,10.4882,11.6093,0.0000
168,3.8600,33.2199,10.8606,15.0586,0.0000
169,3.8800,37.2708,10.9374,18.8505,0.0000
170,3.9000,41.5115,11.9720,23.0861,0.0000
171,3.9200,42.9306,11.5671,27.7225,0.0000
172,3.9400,42.4742,10.8704,32.6566,0.0000
173,3.9600,40.1439,9.9996,37.6538,0.0000
174,3.9800,37.9061,9.2103,42.7435,0.0000
175,4.0000,35.9468,8.5356,47.8789,0.0000
176,4.0200,36.3328,7.9177,52.9673,0.0000
177,4.0400,36.7866,7.5071,57.9507,0.0000
178,4.0600,37.6770,7.0972,62.7687,0.0000
179,4.0800,40.6217,6.8153,67.3837,0.0000
180,4.1000,41.8156,6.5783,71.8322,0.0000
181,4.1200,43.7168,6.4769,76.1999,0.0000
182,4.1400,46.8389,6.3916,80.2687,0.0000
183,4.1600,48.1261,6.7353,83.9796,0.0000
184,4.1800,50.8128,7.1428,87.3645,0.0000
185,4.2000,51.2854,6.9150,90.4979,0.0000
186,4.2200,54.3477,6.8613,93.3478,0.0000
187,4.2400,56.9586,6.7673,95.8141,0.0000
188,4.2600,60.4223,6.6661,97.8770,0.0000
189,4.2800,64.0017,6.6867,99.6748,0.0000
190,4.3000,67.2616,6.5908,101.1798,0.0000
191,4.3200,70.3764,6.5984,102.5003,0.0000
192,4.3400,71.4209,6.7408,103.5721,0.0000
193,4.3600,73.1276,7.4864,104.4631,0.0000
194,4.3800,74.6127,10.2115,105.2730,0.0000
195,4.4000,77.0202,10.5081,105.9564,0.0000
196,4.4200,78.8230,10.3825,106.5362,0.0000
197,4.4400,80.5554,10.1300,107.0016,0.0000
198,4.4600,81.1757,9.6418,107.4744,0.0000
199,4.4800,82.6073,9.2957,107.8919,0.0000
200,4.5000,83.4903,9.0758,108.1371,0.0000
201,4.5200,84.2598,8.9424,108.3458,0.0000
202,4.5400,86.0001,9.1160,108.4701,0.0000
203,4.5600,86.0298,9.1591,108.5216,0.0000
204,4.5800,87.2938,9.1551,108.5495,0.0000
205,4.6000,87.3776,10.1243,108.5816,0.0000
