window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9195,0.6171,14.2371,0.0000
1,0.5200,1.9422,1.1239,14.2614,0.0000
2,0.5400,2.5144,1.4159,14.2833,0.0000
3,0.5600,3.3175,1.7189,14.2974,0.0000
4,0.5800,4.2659,2.2158,14.3176,0.0000
5,0.6000,4.9550,2.5623,14.3059,0.0000
6,0.6200,5.4278,2.8207,14.3158,0.0000
7,0.6400,5.7966,3.0391,14.2981,0.0000
8,0.6600,6.3289,3.4646,14.2761,0.0000
9,0.6800,6.8684,3.8103,14.2529,0.0000
10,0.7000,7.1638,4.0853,14.2475,0.0000
11,0.7200,7.6857,4.6659,14.2223,0.0000
12,0.7400,8.2568,5.0486,14.2087,0.0000
13,0.7600,8.4364,5.0845,14.1876,0.0000
14,0.7800,8.5660,5.0315,14.1717,0.0000
15,0.8000,8.7410,5.0164,14.1606,0.0000
16,0.8200,8.6629,4.9512,14.1688,0.0000
17,0.8400,8.4080,4.8289,14.2002,0.0000
18,0.8600,8.1448,4.7644,14.1984,0.0000
19,0.8800,7.8404,4.6980,14.2193,0.0000
20,0.9000,7.4738,4.5486,14.2126,0.0000
21,0.9200,7.4746,4.5490,14.2472,0.0000
22,0.9400,7.5455,4.5650,14.2636,0.0000
23,0.9600,7.8558,4.6069,14.2638,0.0000
24,0.9800,8.0496,4.6567,14.2444,0.0000
25,1.0000,8.3229,4.8026,14.2284,0.0000
26,1.0200,8.3656,4.8133,14.2238,0.0000
27,1.0400,8.4281,4.7979,14.2224,0.0000
28,1.0600,8.5321,4.8398,14.1932,0.0000
29,1.0800,8.5170,4.7941,14.1792,0.0000
30,1.1000,8.7240,4.8465,14.2126,0.0000
31,1.1200,8.7743,4.8505,14.1973,0.0000
32,1.1400,8.8462,4.8376,14.1965,0.0000
33,1.1600,8.6441,4.7881,14.2198,0.0000
34,1.1800,8.3888,4.6990,14.2411,0.0000
35,1.2000,8.2714,4.6760,14.2211,0.0000
36,1.2200,8.0855,4.6265,14.2409,0.0000
37,1.2400,7.9910,4.5754,14.2494,0.0000
38,1.2600,8.2345,4.6187,14.2604,0.0000
39,1.2800,8.4709,4.6357,14.2443,0.0000
40,1.3000,8.5782,4.6360,14.2554,0.0000
41,1.3200,8.7156,4.6659,14.2605,0.0000
42,1.3400,8.7873,4.8686,14.2439,0.0000
43,1.3600,8.6761,4.8548,14.2315,0.0000
44,1.3800,8.5998,4.7995,14.2477,0.0000
45,1.4000,8.3376,4.7115,14.2478,0.0000
46,1.4200,8.0200,4.5782,14.2744,0.0000
47,1.4400,7.8943,4.4751,14.2726,0.0000
48,1.4600,7.8668,4.3969,14.2732,0.0000
49,1.4800,7.6353,4.3521,14.2877,0.0000
50,1.5000,7.2119,4.2298,14.3084,0.0000
