window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5561,0.3469,-3.9099,0.0000
1,0.5200,1.2393,0.7053,-3.9065,0.0000
2,0.5400,1.2858,0.8687,-3.9184,0.0000
3,0.5600,1.0129,0.9950,-3.9215,0.0000
4,0.5800,0.7078,1.0835,-3.9275,0.0000
5,0.6000,0.2139,1.1726,-3.9296,0.0000
6,0.6200,-0.2091,1.2727,-3.9158,0.0000
7,0.6400,-0.4063,1.3850,-3.9042,0.0000
8,0.6600,-0.9193,1.4176,-3.8839,0.0000
9,0.6800,-1.4306,1.4480,-3.8629,0.0000
10,0.7000,-1.8486,1.6393,-3.8400,0.0000
11,0.7200,-1.8909,1.9994,-3.8162,0.0000
12,0.7400,-2.0102,2.1643,-3.7939,0.0000
13,0.7600,-1.5543,2.3200,-3.7799,0.0000
14,0.7800,-1.0193,2.6699,-3.7573,0.0000
15,0.8000,-0.2444,2.8739,-3.7429,0.0000
16,0.8200,0.3659,3.2193,-3.7268,0.0000
17,0.8400,0.7260,3.4524,-3.7091,0.0000
18,0.8600,0.4207,3.3627,-3.6991,0.0000
19,0.8800,0.3127,3.2592,-3.6928,0.0000
20,0.9000,-0.1022,3.1124,-3.6888,0.0000
21,0.9200,0.0380,3.0916,-3.6860,0.0000
22,0.9400,0.3107,3.2288,-3.6901,0.0000
23,0.9600,1.1397,3.5002,-3.6887,0.0000
24,0.9800,1.9082,3.8185,-3.7022,0.0000
25,1.0000,2.0460,4.2360,-3.7212,0.0000
26,1.0200,1.5497,4.0287,-3.7203,0.0000
27,1.0400,1.1364,3.9087,-3.7343,0.0000
28,1.0600,0.5019,3.6751,-3.7266,0.0000
29,1.0800,0.3588,3.5353,-3.7260,0.0000
30,1.1000,0.9710,3.5391,-3.7372,0.0000
31,1.1200,1.5815,3.9506,-3.7582,0.0000
32,1.1400,2.0952,4.0886,-3.7644,0.0000
33,1.1600,2.3303,4.3422,-3.7738,0.0000
34,1.1800,2.3063,4.4652,-3.7707,0.0000
35,1.2000,2.3996,4.5893,-3.7782,0.0000
36,1.2200,1.6822,4.2961,-3.7798,0.0000
37,1.2400,1.0948,4.0330,-3.7880,0.0000
38,1.2600,0.3797,3.7765,-3.7938,0.0000
39,1.2800,-0.0558,3.5834,-3.8023,0.0000
40,1.3000,-0.3730,3.3983,-3.8004,0.0000
41,1.3200,-0.6006,3.2426,-3.8079,0.0000
42,1.3400,-0.5576,3.1526,-3.8135,0.0000
43,1.3600,-0.5089,3.0483,-3.8163,0.0000
44,1.3800,-1.1493,2.8668,-3.8163,0.0000
45,1.4000,-1.6221,2.7331,-3.8253,0.0000
46,1.4200,-2.0267,2.6185,-3.8204,0.0000
47,1.4400,-2.6026,2.4960,-3.8127,0.0000
48,1.4600,-2.7719,2.4186,-3.8085,0.0000
49,1.4800,-2.9555,2.3438,-3.8176,0.0000
50,1.5000,-2.9867,2.2906,-3.8181,0.0000
51,1.5200,-2.8975,2.2767,-3.8269,0.0000
52,1.5400,-3.2106,2.2140,-3.8242,0.0000
53,1.5600,-3.5838,2.1195,-3.8281,0.0000
54,1.5800,-3.6918,2.0592,-3.8445,0.0000
55,1.6000,-3.6922,2.1256,-3.8436,0.0000
56,1.6200,-3.7968,2.0990,-3.8495,0.0000
57,1.6400,-3.2989,2.1767,-3.8623,0.0000
58,1.6600,-2.8811,2.1937,-3.8589,0.0000
59,1.6800,-2.9122,2.1594,-3.8646,0.0000
60,1.7000,-3.0765,2.1127,-3.8667,0.0000
61,1.7200,-3.3520,2.0683,-3.8872,0.0000
62,1.7400,-3.7046,1.9984,-3.8873,0.0000
63,1.7600,-3.9840,1.9386,-3.9009,0.0000
64,1.7800,-3.8806,1.9367,-3.8994,0.0000
65,1.8000,-4.1937,1.8817,-3.8993,0.0000
66,1.8200,-4.4582,1.8369,-3.8973,0.0000
67,1.8400,-4.5577,1.8128,-3.9035,0.0000
68,1.8600,-4.7760,1.7885,-3.9031,0.0000
69,1.8800,-5.0690,1.7498,-3.8960,0.0000
70,1.9000,-5.2807,1.7041,-3.8851,0.0000
71,1.9200,-5.4738,1.6815,-3.8835,0.0000
72,1.9400,-5.6424,1.6589,-3.8787,0.0000
73,1.9600,-5.8556,1.6351,-3.8755,0.0000
74,1.9800,-5.2240,1.7524,-3.8701,0.0000
75,2.0000,-4.8130,1.7960,-3.8593,0.0000
76,2.0200,-4.4721,1.8255,-3.8490,0.0000
77,2.0400,-4.2582,1.8391,-3.8520,0.0000
78,2.0600,-3.6286,1.9298,-3.8445,0.0000
79,2.0800,-3.6590,1.9242,-3.8487,0.0000
80,2.1000,-3.9538,1.8733,-3.8345,0.0000
81,2.1200,-4.1076,1.8486,-3.8269,0.0000
82,2.1400,-4.4305,1.7989,-3.8247,0.0000
83,2.1600,-4.8050,1.7477,-3.8260,0.0000
84,2.1800,-5.1152,1.7164,-3.8331,0.0000
85,2.2000,-5.3048,1.7701,-3.8288,0.0000
86,2.2200,-5.4497,1.7905,-3.8210,0.0000
87,2.2400,-5.5072,1.8113,-3.8253,0.0000
88,2.2600,-5.1419,1.8396,-3.8164,0.0000
89,2.2800,-4.4077,1.9542,-3.8252,0.0000
90,2.3000,-4.0912,1.9995,-3.8271,0.0000
91,2.3200,-3.4376,2.0778,-3.8261,0.0000
92,2.3400,-2.4338,2.5336,-3.8192,0.0000
93,2.3600,-1.7447,2.7789,-3.8144,0.0000
94,2.3800,-1.2258,2.9047,-3.8093,0.0000
95,2.4000,-0.4896,3.0929,-3.8017,0.0000
96,2.4200,-0.0876,3.1417,-3.7920,0.0000
97,2.4400,0.7112,3.2699,-3.7980,0.0000
98,2.4600,1.2797,3.3170,-3.7886,0.0000
99,2.4800,1.6796,3.2844,-3.7665,0.0000
100,2.5000,1.5695,3.1930,-3.7584,0.0000
101,2.5200,1.4776,3.1357,-3.7546,0.0000
102,2.5400,1.8403,3.1782,-3.7632,0.0000
103,2.5600,2.4579,3.3507,-3.7639,0.0000
104,2.5800,2.8498,3.4003,-3.7557,0.0000
105,2.6000,3.1301,3.4910,-3.7559,0.0000
106,2.6200,3.1118,3.4521,-3.7535,0.0000
107,2.6400,3.0033,3.4372,-3.7464,0.0000
108,2.6600,3.1535,3.4230,-3.7604,0.0000
109,2.6800,2.9328,3.3269,-3.7592,0.0000
