window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0887,0.1813,0.0000,0.0000
1,0.5200,0.1078,0.3200,0.0000,0.0000
2,0.5400,0.1322,0.4350,0.0000,0.0000
3,0.5600,0.1239,0.5392,0.0000,0.0000
4,0.5800,0.1282,0.6374,0.0000,0.0000
5,0.6000,0.1250,0.7233,0.0000,0.0000
6,0.6200,0.1396,0.8082,0.0000,0.0000
7,0.6400,0.2003,0.9101,0.0000,0.0000
8,0.6600,0.2336,0.9888,0.0000,0.0000
9,0.6800,0.3331,1.0579,0.0000,0.0000
10,0.7000,0.3591,1.1133,0.0000,0.0000
11,0.7200,0.3659,1.1614,0.0000,0.0000
12,0.7400,0.3479,1.1965,0.0000,0.0000
13,0.7600,0.3474,1.2166,0.0000,0.0000
14,0.7800,0.3539,1.2427,0.0000,0.0000
15,0.8000,0.3634,1.2765,0.0000,0.0000
16,0.8200,0.3731,1.3149,0.0000,0.0000
17,0.8400,0.4000,1.3677,0.0000,0.0000
18,0.8600,0.4279,1.4122,0.0000,0.0000
19,0.8800,0.3991,1.4214,0.0000,0.0000
20,0.9000,0.3663,1.4400,0.0000,0.0000
21,0.9200,0.3634,1.4601,0.0000,0.0000
22,0.9400,0.4011,1.4874,0.0000,0.0000
23,0.9600,0.4042,1.5028,0.0000,0.0000
24,0.9800,0.4201,1.5157,0.0000,0.0000
25,1.0000,0.4031,1.5151,0.0000,0.0000
26,1.0200,0.3880,1.5214,0.0000,0.0000
27,1.0400,0.3878,1.5394,0.0000,0.0000
28,1.0600,0.4431,1.5314,0.0000,0.0000
29,1.0800,0.4437,1.5289,0.0000,0.0000
30,1.1000,0.4239,1.5382,0.0000,0.0000
31,1.1200,0.4384,1.5576,0.0000,0.0000
32,1.1400,0.4680,1.5792,0.0000,0.0000
33,1.1600,0.4690,1.5972,0.0000,0.0000
34,1.1800,0.4935,1.6243,0.0000,0.0000
35,1.2000,0.5237,1.6509,0.0000,0.0000
36,1.2200,0.5331,1.6667,0.0000,0.0000
37,1.2400,0.5624,1.6774,0.0000,0.0000
38,1.2600,0.5337,1.6637,0.0000,0.0000
39,1.2800,0.6994,1.6800,0.0000,0.0000
40,1.3000,0.6741,1.6805,0.0000,0.0000
41,1.3200,0.6409,1.6628,0.0000,0.0000
42,1.3400,0.6244,1.6539,0.0000,0.0000
43,1.3600,0.6101,1.6590,0.0000,0.0000
44,1.3800,0.5978,1.6696,0.0000,0.0000
45,1.4000,0.5979,1.6828,0.0000,0.0000
46,1.4200,0.5981,1.6949,0.0000,0.0000
47,1.4400,0.6024,1.7101,0.0000,0.0000
48,1.4600,0.5666,1.7247,0.0000,0.0000
49,1.4800,0.5470,1.7364,0.0000,0.0000
50,1.5000,0.6418,1.8699,0.0000,0.0000
51,1.5200,0.6175,1.9213,0.0000,0.0000
52,1.5400,0.6671,1.9496,0.0000,0.0000
53,1.5600,0.7024,1.9497,0.0000,0.0000
54,1.5800,0.7083,1.9337,0.0000,0.0000
55,1.6000,0.6429,1.8953,0.0000,0.0000
56,1.6200,0.6165,1.8711,0.0000,0.0000
57,1.6400,0.5741,1.8400,0.0000,0.0000
58,1.6600,0.5619,1.8228,0.0000,0.0000
59,1.6800,0.5406,1.8018,0.0000,0.0000
60,1.7000,0.5567,1.7967,0.0000,0.0000
61,1.7200,0.5372,1.7689,0.0000,0.0000
62,1.7400,0.5431,1.7433,0.0000,0.0000
63,1.7600,0.5850,1.7274,0.0000,0.0000
64,1.7800,0.5526,1.7021,0.0000,0.0000
65,1.8000,0.5125,1.6764,0.0000,0.0000
66,1.8200,0.4649,1.6552,0.0000,0.0000
67,1.8400,0.4124,1.6362,0.0000,0.0000
