window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6020,0.3957,5.2455,5.2455
1,0.5200,1.0763,0.7182,5.2519,5.2519
2,0.5400,1.5901,1.0022,5.2474,5.2474
3,0.5600,1.9722,1.2681,5.2551,5.2551
4,0.5800,2.2874,1.4874,5.2559,5.2559
5,0.6000,2.5318,1.6583,5.2677,5.2677
6,0.6200,2.7401,1.7968,5.2714,5.2714
7,0.6400,2.8876,1.9280,5.2664,5.2664
8,0.6600,3.0291,2.0465,5.2867,5.2867
9,0.6800,3.1797,2.1658,5.2758,5.2758
10,0.7000,3.2496,2.2556,5.2961,5.2961
11,0.7200,3.2546,2.3092,5.2883,5.2883
12,0.7400,3.2660,2.3576,5.2795,5.2795
13,0.7600,3.4185,2.4516,5.2854,5.2854
14,0.7800,3.4607,2.5102,5.3100,5.3100
15,0.8000,3.5109,2.5590,5.3256,5.3256
16,0.8200,3.5885,2.6208,5.3270,5.3270
17,0.8400,3.6679,2.6676,5.3297,5.3297
18,0.8600,3.7537,2.7337,5.3252,5.3252
19,0.8800,3.8795,2.8018,5.3362,5.3362
20,0.9000,3.9528,2.8609,5.3299,5.3299
21,0.9200,4.0834,2.9326,5.3529,5.3529
22,0.9400,4.2811,2.9949,5.3438,5.3438
23,0.9600,4.4407,3.0219,5.3368,5.3368
24,0.9800,4.5927,3.0472,5.3355,5.3355
25,1.0000,4.6352,3.0676,5.3372,5.3372
26,1.0200,4.6253,3.0777,5.3351,5.3351
27,1.0400,4.5795,3.1012,5.3314,5.3314
28,1.0600,4.6107,3.1486,5.3429,5.3429
29,1.0800,4.6087,3.1607,5.3264,5.3264
30,1.1000,4.5337,3.1454,5.3376,5.3376
31,1.1200,4.4733,3.1375,5.3289,5.3289
32,1.1400,4.5366,3.1595,5.3307,5.3307
33,1.1600,4.5337,3.1670,5.3233,5.3233
34,1.1800,4.5752,3.1766,5.3078,5.3078
35,1.2000,4.5564,3.1724,5.2907,5.2907
36,1.2200,4.5852,3.1736,5.2766,5.2766
37,1.2400,4.6096,3.1789,5.2579,5.2579
38,1.2600,4.6392,3.1918,5.2532,5.2532
39,1.2800,4.6867,3.2106,5.2751,5.2751
40,1.3000,4.7063,3.2021,5.2699,5.2699
41,1.3200,4.6699,3.1855,5.2667,5.2667
42,1.3400,4.6426,3.1920,5.2605,5.2605
43,1.3600,4.6318,3.1844,5.2511,5.2511
44,1.3800,4.5935,3.1663,5.2676,5.2676
45,1.4000,4.5687,3.1555,5.2658,5.2658
46,1.4200,4.6296,3.1527,5.2760,5.2760
47,1.4400,4.6552,3.1404,5.2874,5.2874
48,1.4600,4.7836,3.1431,5.2897,5.2897
49,1.4800,4.8028,3.1431,5.3043,5.3043
50,1.5000,4.7788,3.1375,5.2962,5.2962
51,1.5200,4.7095,3.1226,5.3187,5.3187
52,1.5400,4.7277,3.1420,5.3302,5.3302
53,1.5600,4.7403,3.1409,5.3333,5.3333
54,1.5800,4.6935,3.1341,5.3276,5.3276
55,1.6000,4.6636,3.1250,5.3424,5.3424
56,1.6200,4.6193,3.1201,5.3571,5.3571
57,1.6400,4.5859,3.1186,5.3513,5.3513
58,1.6600,4.5992,3.1256,5.3501,5.3501
59,1.6800,4.5959,3.1547,5.3497,5.3497
60,1.7000,4.8196,3.2008,5.3574,5.3574
61,1.7200,4.8840,3.2114,5.3560,5.3560
62,1.7400,4.8804,3.2054,5.3424,5.3424
63,1.7600,4.8362,3.1929,5.3306,5.3306
64,1.7800,4.8244,3.1923,5.3398,5.3398
65,1.8000,4.7121,3.1702,5.3167,5.3167
66,1.8200,4.6597,3.1570,5.3285,5.3285
67,1.8400,4.6449,3.1665,5.3226,5.3226
68,1.8600,4.6856,3.1880,5.3193,5.3193
69,1.8800,4.7425,3.2104,5.3217,5.3217
70,1.9000,4.7436,3.2076,5.3356,5.3356
71,1.9200,4.6368,3.1711,5.3427,5.3427
72,1.9400,4.6589,3.1690,5.3480,5.3480
73,1.9600,4.6011,3.1479,5.3707,5.3707
74,1.9800,4.6333,3.1491,5.3708,5.3708
75,2.0000,4.7283,3.1607,5.3874,5.3874
76,2.0200,4.7103,3.1552,5.3921,5.3921
77,2.0400,4.6675,3.1457,5.4000,5.4000
78,2.0600,4.6767,3.1395,5.4055,5.4055
79,2.0800,4.7221,3.1519,5.3951,5.3951
80,2.1000,4.7293,3.1392,5.3942,5.3942
81,2.1200,4.7263,3.1244,5.4026,5.4026
82,2.1400,4.7253,3.1222,5.4162,5.4162
83,2.1600,4.7337,3.0981,5.3983,5.3983
84,2.1800,4.7447,3.0915,5.4092,5.4092
85,2.2000,4.7823,3.1243,5.4133,5.4133
86,2.2200,4.9088,3.1490,5.4126,5.4126
87,2.2400,4.9831,3.2102,5.4164,5.4164
