window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1881,0.2548,0.0000,0.0000
1,0.5200,0.2296,0.4647,0.0000,0.0000
2,0.5400,0.2584,0.7002,0.0000,0.0000
3,0.5600,0.3875,1.2437,0.0000,0.0000
4,0.5800,0.4517,1.7068,0.0000,0.0000
5,0.6000,0.7491,2.1820,0.0000,0.0000
6,0.6200,0.9848,2.4677,0.0000,0.0000
7,0.6400,0.9194,2.5148,0.0000,0.0000
8,0.6600,0.8593,2.5502,0.0000,0.0000
9,0.6800,0.8157,2.5340,0.0000,0.0000
10,0.7000,0.8828,2.5846,0.0000,0.0000
11,0.7200,1.0042,2.6481,0.0000,0.0000
12,0.7400,1.0957,2.6226,0.0000,0.0000
13,0.7600,1.2300,2.6831,0.0000,0.0000
14,0.7800,1.3001,2.6685,0.0000,0.0000
15,0.8000,1.4310,2.7547,0.0000,0.0000
16,0.8200,1.4714,2.7830,0.0000,0.0000
17,0.8400,1.5399,2.7939,0.0000,0.0000
18,0.8600,1.5274,2.8350,0.0000,0.0000
19,0.8800,1.5774,2.8883,0.0000,0.0000
20,0.9000,1.2106,3.1623,0.0000,0.0000
21,0.9200,1.0540,3.2615,0.0000,0.0000
22,0.9400,1.1572,3.2838,0.0000,0.0000
23,0.9600,1.1318,3.2971,0.0000,0.0000
24,0.9800,0.6867,3.4597,0.0000,0.0000
25,1.0000,0.3294,3.6362,0.0000,0.0000
26,1.0200,0.3257,3.5303,0.0000,0.0000
27,1.0400,0.4420,3.7487,0.0000,0.0000
28,1.0600,0.4711,3.9695,0.0000,0.0000
29,1.0800,0.6147,3.9274,0.0000,0.0000
30,1.1000,0.7521,3.9010,0.0000,0.0000
31,1.1200,0.7875,3.8131,0.0000,0.0000
32,1.1400,0.7650,3.6584,0.0000,0.0000
33,1.1600,0.6190,3.7550,0.0000,0.0000
34,1.1800,0.3855,3.6353,0.0000,0.0000
35,1.2000,0.4388,4.2055,0.0000,0.0000
36,1.2200,0.6225,4.6441,0.0000,0.0000
37,1.2400,0.7416,4.6538,0.2638,0.0000
38,1.2600,0.6456,4.7534,1.0521,0.0000
39,1.2800,0.7841,5.0522,2.3556,0.0000
40,1.3000,0.7657,4.8048,4.1591,0.0000
41,1.3200,0.5158,4.7102,9.1758,0.0000
42,1.3400,0.4132,4.8438,12.3302,0.0000
43,1.3600,0.4898,4.7887,15.8676,0.0000
44,1.3800,0.4976,5.1862,19.7466,0.0000
45,1.4000,0.6523,6.0022,23.9216,0.0000
46,1.4200,0.8958,6.8734,32.9612,0.0000
47,1.4400,0.9292,7.2444,37.7198,0.0000
48,1.4600,0.8292,7.0718,42.5637,0.0000
49,1.4800,1.7820,7.1028,47.4363,0.0000
50,1.5000,1.9260,7.1089,52.2802,0.0000
51,1.5200,4.7724,7.3090,61.6562,0.0000
52,1.5400,8.3073,7.5169,66.0784,0.0000
53,1.5600,11.4605,9.0033,70.2534,0.0000
54,1.5800,14.3193,10.8680,74.1324,0.0000
55,1.6000,17.6951,12.6072,77.6698,0.0000
56,1.6200,19.6081,15.3037,83.5586,0.0000
57,1.6400,20.5432,15.9544,85.8409,0.0000
58,1.6600,22.6552,15.4346,87.6444,0.0000
59,1.6800,22.0310,16.3845,88.9479,0.0000
60,1.7000,22.3811,15.9897,89.7362,0.0000
61,1.7200,21.8297,16.9358,90.0000,0.0000
62,1.7400,21.0061,17.4600,90.0000,0.0000
63,1.7600,21.2660,19.5456,90.0000,0.0000
64,1.7800,21.6483,20.7367,90.0000,0.0000
65,1.8000,23.5728,23.1749,90.0000,0.0000
66,1.8200,25.5748,25.2576,90.0000,0.0000
67,1.8400,26.6590,27.2693,90.0000,0.0000
68,1.8600,26.9737,28.9649,90.0000,0.0000
69,1.8800,26.8525,30.5817,90.0000,0.0000
70,1.9000,26.5855,32.3927,90.0000,0.0000
71,1.9200,27.3725,34.0047,90.0000,0.0000
72,1.9400,25.3985,36.5405,90.0000,0.0000
73,1.9600,23.6271,39.6133,90.0000,0.0000
74,1.9800,22.5239,40.9949,90.0000,0.0000
75,2.0000,20.8063,42.5477,90.0000,0.0000
76,2.0200,19.1118,43.6713,90.0000,0.0000
77,2.0400,17.7244,44.8011,90.0000,0.0000
78,2.0600,17.0673,45.6048,90.0000,0.0000
