window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9667,0.4947,9.6582,0.0000
1,0.5200,1.9408,1.0729,9.6395,0.0000
2,0.5400,2.9309,1.6200,9.6144,0.0000
3,0.5600,3.4518,1.9994,9.6285,0.0000
4,0.5800,3.6870,2.1908,10.2736,0.0000
5,0.6000,3.8389,2.3090,10.1187,0.0000
6,0.6200,4.0752,2.4381,9.9695,0.0000
7,0.6400,4.2390,2.5642,10.1031,0.0000
8,0.6600,4.8098,2.7182,9.9452,0.0000
9,0.6800,5.3696,2.9442,9.7804,0.0000
10,0.7000,5.9798,3.1801,10.3364,0.0000
11,0.7200,6.1170,3.3868,10.3674,0.0000
12,0.7400,6.0598,3.4638,10.3599,0.0000
13,0.7600,6.0260,3.4848,10.3642,0.0000
14,0.7800,6.1815,3.5361,10.3641,0.0000
15,0.8000,6.2988,3.5988,10.3418,0.0000
16,0.8200,6.6067,3.6949,10.3629,0.0000
17,0.8400,6.7681,3.7481,10.3773,0.0000
18,0.8600,6.5949,3.7472,10.3784,0.0000
19,0.8800,6.5242,3.7320,10.3928,0.0000
20,0.9000,6.3096,3.6936,10.4075,0.0000
21,0.9200,6.0610,3.6570,10.4064,0.0000
22,0.9400,5.9987,3.6670,10.4147,0.0000
23,0.9600,5.8592,3.6379,10.4121,0.0000
24,0.9800,5.6625,3.6102,10.4125,0.0000
25,1.0000,5.6071,3.7368,10.4358,0.0000
26,1.0200,5.6418,3.7330,10.4145,0.0000
27,1.0400,5.7789,3.7379,10.4137,0.0000
28,1.0600,6.0159,3.8793,10.4137,0.0000
29,1.0800,6.3193,4.1832,10.3959,0.0000
30,1.1000,6.5132,4.2973,10.3999,0.0000
31,1.1200,6.7752,4.3579,10.3862,0.0000
32,1.1400,6.9443,4.3864,10.3708,0.0000
33,1.1600,7.1563,4.4250,10.3887,0.0000
34,1.1800,7.2738,4.4711,9.9765,0.0000
35,1.2000,7.2009,4.5670,10.3456,0.0000
36,1.2200,6.8599,4.4720,10.3826,0.0000
37,1.2400,7.0514,4.5005,9.9337,0.0000
38,1.2600,7.3139,4.4944,10.3169,0.0000
39,1.2800,7.7313,4.6174,9.9300,0.0000
40,1.3000,7.9609,4.7622,10.1927,0.0000
41,1.3200,8.1579,4.8567,10.2868,0.0000
42,1.3400,8.1543,5.0747,9.9516,0.0000
43,1.3600,7.8474,4.9986,9.9732,0.0000
44,1.3800,7.4408,4.8395,9.8112,0.0000
45,1.4000,7.5162,4.8502,9.4762,0.0000
46,1.4200,7.3849,4.8631,9.4600,0.0000
47,1.4400,7.5148,4.9250,9.4736,0.0000
48,1.4600,7.7354,5.0660,9.4526,0.0000
49,1.4800,7.4340,5.4281,9.4392,0.0000
50,1.5000,7.0016,5.5103,9.4187,0.0000
51,1.5200,6.6223,5.3226,9.4315,0.0000
52,1.5400,6.2341,5.0993,9.4135,0.0000
53,1.5600,6.1434,4.9394,9.3917,0.0000
