window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3424,0.2922,-3.9915,0.0000
1,0.5200,0.6450,0.5476,-3.9867,0.0000
2,0.5400,0.9423,0.7983,-3.9895,0.0000
3,0.5600,1.2123,1.0125,-3.9907,0.0000
4,0.5800,1.4091,1.1859,-3.9891,0.0000
5,0.6000,1.6340,1.3813,-3.9893,0.0000
6,0.6200,1.8507,1.5853,-3.9994,0.0000
7,0.6400,1.9995,1.7293,-4.0080,0.0000
8,0.6600,2.1228,1.8510,-4.0136,0.0000
9,0.6800,2.1778,1.9238,-4.0210,0.0000
10,0.7000,2.1945,2.0213,-4.0209,0.0000
11,0.7200,2.2310,2.0793,-4.0164,0.0000
12,0.7400,2.4358,2.1730,-4.0094,0.0000
13,0.7600,2.6389,2.2952,-4.0097,0.0000
14,0.7800,2.8716,2.4358,-4.0037,0.0000
15,0.8000,3.0768,2.5637,-4.0082,0.0000
16,0.8200,3.1316,2.6174,-4.0066,0.0000
17,0.8400,3.1886,2.7018,-4.0103,0.0000
18,0.8600,3.2335,2.7469,-4.0106,0.0000
19,0.8800,3.3290,2.8138,-4.0207,0.0000
20,0.9000,3.3947,2.8810,-4.0183,0.0000
21,0.9200,3.4546,2.9408,-4.0137,0.0000
22,0.9400,3.4824,2.9723,-4.0134,0.0000
23,0.9600,3.4986,2.9935,-4.0172,0.0000
24,0.9800,3.5045,2.9876,-4.0160,0.0000
25,1.0000,3.5115,2.9890,-4.0137,0.0000
26,1.0200,3.5915,3.0254,-4.0202,0.0000
27,1.0400,3.6510,3.0619,-4.0191,0.0000
28,1.0600,3.6652,3.0679,-4.0173,0.0000
29,1.0800,3.7402,3.1131,-4.0234,0.0000
30,1.1000,3.7734,3.1476,-4.0323,0.0000
31,1.1200,3.8428,3.1497,-4.0348,0.0000
32,1.1400,3.8415,3.2009,-4.0211,0.0000
33,1.1600,3.8699,3.2618,-4.0253,0.0000
34,1.1800,3.8706,3.3229,-4.0196,0.0000
35,1.2000,3.8761,3.3538,-4.0222,0.0000
36,1.2200,3.8765,3.3914,-4.0242,0.0000
37,1.2400,3.8374,3.3350,-4.0304,0.0000
38,1.2600,3.8258,3.3010,-4.0405,0.0000
39,1.2800,3.8363,3.2946,-4.0334,0.0000
40,1.3000,3.8717,3.2920,-4.0423,0.0000
41,1.3200,3.8517,3.2559,-4.0426,0.0000
42,1.3400,4.0131,3.2837,-4.0344,0.0000
43,1.3600,4.0662,3.2979,-4.0278,0.0000
44,1.3800,4.0226,3.2764,-4.0280,0.0000
45,1.4000,3.9853,3.2635,-4.0146,0.0000
46,1.4200,3.9374,3.2240,-4.0116,0.0000
47,1.4400,3.9091,3.1978,-4.0074,0.0000
48,1.4600,3.8731,3.1761,-4.0104,0.0000
49,1.4800,3.8565,3.1608,-4.0060,0.0000
50,1.5000,3.7779,3.1282,-4.0043,0.0000
51,1.5200,3.7384,3.1062,-4.0044,0.0000
52,1.5400,3.8014,3.1215,-4.0000,0.0000
53,1.5600,3.8008,3.1149,-4.0091,0.0000
54,1.5800,3.9807,3.1457,-4.0010,0.0000
55,1.6000,3.9981,3.1553,-3.9996,0.0000
56,1.6200,3.9050,3.1242,-3.9919,0.0000
57,1.6400,3.8129,3.0931,-3.9941,0.0000
58,1.6600,3.7351,3.0578,-3.9909,0.0000
59,1.6800,3.6874,3.0335,-3.9869,0.0000
60,1.7000,3.7053,3.0374,-3.9766,0.0000
61,1.7200,3.9076,3.0870,-3.9631,0.0000
62,1.7400,4.0645,3.1151,-3.9644,0.0000
63,1.7600,4.1093,3.1219,-3.9571,0.0000
64,1.7800,4.1165,3.1305,-3.9466,0.0000
65,1.8000,4.0914,3.1249,-3.9434,0.0000
66,1.8200,4.0328,3.0981,-3.9463,0.0000
67,1.8400,4.0883,3.1184,-3.9336,0.0000
68,1.8600,4.0922,3.1321,-3.9298,0.0000
69,1.8800,4.0029,3.1065,-3.9308,0.0000
70,1.9000,3.8927,3.0571,-3.9234,0.0000
71,1.9200,3.8028,3.0348,-3.9123,0.0000
72,1.9400,3.6862,2.9960,-3.9036,0.0000
73,1.9600,3.5990,2.9735,-3.8915,0.0000
74,1.9800,3.6257,2.9938,-3.8783,0.0000
75,2.0000,3.7315,3.0362,-3.8733,0.0000
76,2.0200,3.7784,3.0547,-3.8656,0.0000
