window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8445,0.8853,37.4328,0.0000
1,0.5200,1.3950,2.0564,37.4740,0.0000
2,0.5400,1.7040,2.8320,37.5149,0.0000
3,0.5600,2.2678,3.1832,37.5230,0.0000
4,0.5800,3.1490,3.3442,37.5296,0.0000
5,0.6000,3.6246,3.4471,37.5384,0.0000
6,0.6200,3.9340,3.5761,37.5198,0.0000
7,0.6400,4.0265,3.5715,37.4627,0.0000
8,0.6600,4.0427,4.4058,37.4510,0.0000
9,0.6800,4.3283,4.9789,37.4151,0.0000
10,0.7000,4.7015,5.0312,37.4139,0.0000
11,0.7200,5.4469,5.4194,37.3892,0.0000
12,0.7400,5.3907,5.3496,37.3787,0.0000
13,0.7600,5.3184,5.1744,37.3920,0.0000
14,0.7800,5.5932,5.0646,37.3957,0.0000
15,0.8000,5.8554,4.9591,37.4148,0.0000
16,0.8200,5.7496,4.8202,37.3969,0.0000
17,0.8400,5.9520,4.7112,37.3890,0.0000
18,0.8600,6.4280,4.6850,37.3454,0.0000
19,0.8800,6.8914,4.7775,37.3413,0.0000
20,0.9000,7.3414,4.8392,37.3080,0.0000
21,0.9200,7.4809,5.1758,37.3054,0.0000
22,0.9400,7.2903,5.3684,37.3105,0.0000
23,0.9600,7.5589,5.4245,37.3032,0.0000
24,0.9800,7.5188,5.4729,37.2955,0.0000
25,1.0000,7.5122,5.3895,37.3029,0.0000
26,1.0200,7.6643,5.4739,37.2987,0.0000
27,1.0400,8.0012,5.4312,37.3053,0.0000
28,1.0600,7.9649,5.2731,37.3054,0.0000
29,1.0800,7.8134,5.1258,37.3245,0.0000
30,1.1000,8.0695,5.1298,37.3332,0.0000
31,1.1200,7.6153,4.9845,37.3574,0.0000
32,1.1400,7.7233,5.0754,37.3668,0.0000
33,1.1600,8.5633,5.4446,37.3863,0.0000
34,1.1800,9.2681,5.6703,37.4013,0.0000
35,1.2000,9.9991,5.9941,37.4135,0.0000
36,1.2200,10.3164,5.9939,37.4188,0.0000
37,1.2400,10.3756,5.8770,37.4209,0.0000
38,1.2600,10.1245,5.6704,37.4077,0.0000
39,1.2800,9.6532,5.4605,37.3956,0.0000
40,1.3000,9.0604,5.2129,37.3927,0.0000
41,1.3200,9.3933,5.3355,37.3921,0.0000
42,1.3400,9.6215,5.7433,37.3826,0.0000
43,1.3600,10.2697,6.0345,37.3892,0.0000
44,1.3800,10.6809,6.4508,37.3860,0.0000
45,1.4000,11.1444,6.7294,37.3980,0.0000
46,1.4200,11.1801,6.9008,37.4211,0.0000
47,1.4400,10.6757,6.8448,37.4168,0.0000
48,1.4600,9.8887,7.7243,37.4216,0.0000
49,1.4800,9.1592,8.2252,37.4270,0.0000
50,1.5000,8.5172,9.0187,37.4166,0.0000
51,1.5200,8.2342,8.7271,37.4207,0.0000
52,1.5400,7.8712,8.6027,37.4084,0.0000
53,1.5600,8.4167,8.4555,37.4028,0.0000
54,1.5800,9.1178,8.5207,37.3887,0.0000
55,1.6000,9.6617,8.5663,37.3915,0.0000
56,1.6200,9.8473,8.6674,37.3605,0.0000
57,1.6400,9.9073,8.7666,37.3540,0.0000
58,1.6600,9.3741,8.4814,37.3423,0.0000
59,1.6800,9.3472,8.6479,37.3694,0.0000
60,1.7000,9.7973,8.9550,37.3511,0.0000
61,1.7200,10.4670,9.1848,37.3630,0.0000
62,1.7400,11.1156,9.3251,37.3770,0.0000
63,1.7600,11.9799,9.7623,37.3705,0.0000
64,1.7800,12.4406,10.1155,37.3747,0.0000
65,1.8000,13.1738,10.4021,37.3764,0.0000
66,1.8200,14.0248,10.6346,37.3869,0.0000
67,1.8400,14.4634,10.9272,37.3672,0.0000
68,1.8600,14.4650,10.8230,37.3742,0.0000
69,1.8800,14.7516,10.5818,37.3750,0.0000
70,1.9000,14.6391,10.1983,37.3842,0.0000
71,1.9200,14.6435,9.9065,37.3945,0.0000
72,1.9400,14.4462,9.5885,37.3820,0.0000
73,1.9600,14.4887,9.4156,37.3860,0.0000
74,1.9800,14.4723,9.2021,37.4039,0.0000
75,2.0000,13.9821,9.2594,37.4174,0.0000
76,2.0200,13.7881,8.9406,37.4269,0.0000
77,2.0400,13.1917,8.4638,37.4348,0.0000
78,2.0600,12.2352,8.1199,37.4257,0.0000
79,2.0800,11.7229,7.8101,37.4310,0.0000
80,2.1000,11.0233,7.6443,37.4273,0.0000
81,2.1200,10.7697,7.4301,37.4223,0.0000
82,2.1400,10.6937,7.3630,37.4367,0.0000
83,2.1600,10.7153,7.2243,37.4372,0.0000
84,2.1800,11.0595,7.2814,37.4410,0.0000
85,2.2000,11.0587,7.0745,37.4198,0.0000
86,2.2200,11.2677,7.1137,37.4354,0.0000
87,2.2400,10.9814,6.8617,37.4113,0.0000
88,2.2600,10.3709,6.6295,37.4156,0.0000
89,2.2800,9.7907,6.3796,37.4162,0.0000
90,2.3000,9.5105,6.1130,37.4114,0.0000
91,2.3200,8.8610,6.1431,37.4200,0.0000
92,2.3400,8.4364,6.5368,37.3951,0.0000
93,2.3600,8.3203,7.2160,37.3855,0.0000
94,2.3800,8.3976,7.2856,37.3919,0.0000
95,2.4000,7.8868,8.1395,37.3921,0.0000
96,2.4200,8.2317,7.8447,37.3907,0.0000
97,2.4400,8.5287,7.5785,37.3876,0.0000
98,2.4600,8.4227,7.2083,37.3684,0.0000
99,2.4800,8.0316,6.8919,37.3934,0.0000
100,2.5000,8.0559,6.5836,37.3903,0.0000
101,2.5200,8.1057,6.4489,37.3938,0.0000
102,2.5400,7.8025,7.0263,37.3841,0.0000
103,2.5600,8.3735,7.0917,37.3827,0.0000
104,2.5800,8.7703,7.1459,37.3700,0.0000
105,2.6000,9.2331,7.3995,37.3949,0.0000
106,2.6200,9.9213,7.5175,37.4006,0.0000
107,2.6400,10.4512,7.5645,37.3997,0.0000
108,2.6600,10.7790,7.5692,37.4053,0.0000
109,2.6800,10.8642,7.5094,37.4096,0.0000
110,2.7000,10.3987,7.1215,37.4198,0.0000
111,2.7200,9.6999,6.9412,37.4159,0.0000
112,2.7400,8.9475,7.3244,37.4220,0.0000
113,2.7600,8.4061,7.2076,37.4297,0.0000
114,2.7800,8.1260,6.8832,37.4110,0.0000
115,2.8000,7.7473,6.8632,37.4183,0.0000
116,2.8200,7.8862,6.8161,37.4108,0.0000
117,2.8400,8.0211,6.6202,37.4019,0.0000
118,2.8600,8.2810,6.5856,37.3906,0.0000
119,2.8800,8.3934,6.5240,37.3797,0.0000
120,2.9000,8.3214,6.7453,37.3758,0.0000
121,2.9200,8.2915,6.6719,37.3845,0.0000
122,2.9400,7.8129,7.0823,37.3857,0.0000
123,2.9600,7.3295,7.9780,37.3923,0.0000
124,2.9800,7.0336,8.7804,37.3937,0.0000
125,3.0000,6.7235,9.0037,37.3728,0.0000
126,3.0200,7.2196,9.1779,37.3296,0.0000
127,3.0400,8.2813,9.5993,37.3088,0.0000
128,3.0600,8.6791,9.4047,37.2627,0.0000
129,3.0800,9.1423,9.4853,37.2087,0.0000
130,3.1000,9.2091,10.2103,37.1335,0.0000
131,3.1200,9.8159,11.7786,37.0425,0.0000
132,3.1400,10.0437,12.7919,36.9153,0.0000
133,3.1600,11.4648,14.7613,36.7848,0.0000
134,3.1800,13.1988,16.4840,36.6225,0.0000
135,3.2000,15.4020,16.1231,36.4153,0.0000
136,3.2200,17.1231,15.4392,36.0529,0.0000
137,3.2400,18.5285,14.7695,35.0814,0.0000
138,3.2600,19.4482,15.4568,33.9955,0.0000
139,3.2800,20.4806,14.8366,33.2422,0.0000
140,3.3000,21.1619,15.0523,32.6033,0.0000
141,3.3200,21.7664,15.8706,31.8301,0.0000
142,3.3400,21.5360,16.0132,30.9455,0.0000
143,3.3600,21.8140,16.7105,30.0731,0.0000
144,3.3800,23.0833,18.3381,29.2509,0.0000
145,3.4000,24.4339,20.3529,28.2753,0.0000
146,3.4200,26.7629,22.8361,27.2219,0.0000
147,3.4400,27.7730,24.4860,26.4038,0.0000
148,3.4600,28.9235,25.7571,25.3828,0.0000
149,3.4800,28.4615,26.0121,24.3939,0.0000
150,3.5000,28.9341,25.8202,23.7348,0.0000
151,3.5200,28.9785,25.5042,22.7847,0.0000
152,3.5400,30.2478,23.9245,21.9114,0.0000
153,3.5600,32.2040,22.1237,21.1730,0.0000
154,3.5800,33.3848,20.7933,20.5859,0.0000
155,3.6000,34.2657,19.2662,20.2167,0.0000
156,3.6200,34.9595,18.3482,19.6384,0.0000
157,3.6400,35.1795,18.1604,19.5561,0.0000
158,3.6600,34.4612,16.7023,19.5674,0.0000
159,3.6800,33.4420,15.8538,19.5866,0.0000
160,3.7000,33.7339,15.0137,19.7583,0.0000
161,3.7200,34.2129,13.8838,20.0353,0.0000
162,3.7400,34.7214,12.9863,20.4796,0.0000
163,3.7600,34.9795,12.4364,20.9724,0.0000
164,3.7800,34.0948,11.7133,21.4872,0.0000
165,3.8000,33.0417,11.1391,22.0313,0.0000
166,3.8200,32.5164,10.4401,22.5870,0.0000
167,3.8400,31.7672,9.7622,23.1497,0.0000
168,3.8600,31.4496,9.2430,23.7130,0.0000
169,3.8800,31.1967,8.6985,24.2999,0.0000
170,3.9000,30.7358,8.1683,24.7734,0.0000
171,3.9200,30.4709,8.1461,25.2357,0.0000
172,3.9400,29.8875,7.8562,25.6282,0.0000
173,3.9600,29.3884,7.4206,25.9726,0.0000
174,3.9800,28.8912,7.2994,26.2942,0.0000
175,4.0000,29.0646,7.0897,26.5987,0.0000
176,4.0200,29.0973,7.2919,26.8835,0.0000
177,4.0400,28.7360,8.4657,27.0873,0.0000
178,4.0600,28.4161,9.4605,27.3240,0.0000
179,4.0800,27.8421,10.8997,27.5313,0.0000
180,4.1000,27.6562,11.5973,27.6769,0.0000
181,4.1200,27.3335,11.8071,27.8287,0.0000
182,4.1400,27.0085,11.0372,27.9328,0.0000
183,4.1600,27.1594,10.2254,28.0173,0.0000
184,4.1800,26.8804,9.5980,28.0998,0.0000
185,4.2000,27.1489,9.0992,28.1455,0.0000
186,4.2200,27.3273,8.9187,28.1757,0.0000
187,4.2400,27.1463,8.8692,28.2139,0.0000
188,4.2600,27.2058,10.5035,28.2388,0.0000
189,4.2800,27.1981,10.4611,28.5926,0.0000
190,4.3000,27.2194,10.8098,28.6566,0.0000
191,4.3200,27.1743,10.1143,28.6915,0.0000
192,4.3400,26.4178,10.8628,28.7065,0.0000
