window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3253,0.0639,0.0000,0.0000
1,0.5200,0.8621,0.1699,0.0000,0.0000
2,0.5400,0.8456,0.2156,0.0000,0.0000
3,0.5600,1.5261,0.2971,0.0000,0.0000
4,0.5800,1.8599,0.3662,0.0000,0.0000
5,0.6000,1.7563,0.3622,0.0000,0.0000
6,0.6200,2.0745,0.3667,0.0000,0.0000
7,0.6400,1.9380,0.4116,0.0000,0.0000
8,0.6600,0.8353,0.4184,0.0000,0.0000
9,0.6800,-0.8976,0.3890,0.0000,0.0000
10,0.7000,-1.9941,0.3928,0.0000,0.0000
11,0.7200,-2.1824,0.4474,0.0000,0.0000
12,0.7400,-3.6619,0.4610,0.0000,0.0000
13,0.7600,-5.0773,0.5354,0.0000,0.0000
14,0.7800,-6.2548,0.4719,0.0000,0.0000
15,0.8000,-7.6957,0.4206,0.0000,0.0000
16,0.8200,-9.0046,0.3557,0.0000,0.0000
17,0.8400,-9.7293,0.2658,0.0000,0.0000
18,0.8600,-9.6652,0.2636,0.0000,0.0000
19,0.8800,-9.7257,0.2398,0.0000,0.0000
20,0.9000,-11.0172,0.2811,0.0000,0.0000
21,0.9200,-11.4400,0.2721,0.0000,0.0000
22,0.9400,-11.6097,0.2473,0.0000,0.0000
23,0.9600,-11.8959,0.2169,0.0000,0.0000
24,0.9800,-12.4810,0.2258,0.0000,0.0000
25,1.0000,-10.4224,0.2640,0.0000,0.0000
26,1.0200,-8.5214,0.3621,0.0000,0.0000
27,1.0400,-8.1940,0.3516,0.0000,0.0000
28,1.0600,-9.0490,0.3337,0.0000,0.0000
29,1.0800,-9.9542,0.3176,0.0000,0.0000
30,1.1000,-11.0960,0.2856,0.0000,0.0000
31,1.1200,-12.1337,0.2597,0.0000,0.0000
32,1.1400,-13.1976,0.2828,0.0000,0.0000
33,1.1600,-13.0969,0.2671,0.0000,0.0000
34,1.1800,-13.0926,0.2352,0.0000,0.0000
35,1.2000,-13.9548,0.3363,0.0000,0.0000
36,1.2200,-13.6993,0.3330,0.0000,0.0000
37,1.2400,-11.9806,0.4333,0.0000,0.0000
38,1.2600,-11.5321,0.4587,0.0000,0.0000
39,1.2800,-11.1137,0.4267,0.0000,0.0000
40,1.3000,-10.1733,0.3863,0.3224,0.0000
41,1.3200,-10.5615,0.3272,2.8791,0.0000
42,1.3400,-11.9139,0.3339,5.0834,0.0000
43,1.3600,-13.2286,0.3821,7.8729,0.0000
44,1.3800,-14.3398,0.3947,11.2149,0.0000
45,1.4000,-15.4050,0.4678,15.0702,0.0000
46,1.4200,-16.3726,0.4866,24.1347,0.0000
47,1.4400,-16.9594,0.4903,29.2375,0.0000
48,1.4600,-17.7931,0.5192,34.6424,0.0000
49,1.4800,-18.6788,0.7389,40.2859,0.0000
50,1.5000,-19.2153,0.9990,46.1020,0.0000
51,1.5200,-20.2750,1.4506,57.9776,0.0000
52,1.5400,-20.8163,2.8706,63.8980,0.0000
53,1.5600,-21.4006,2.7797,69.7141,0.0000
54,1.5800,-21.8176,2.6016,75.3576,0.0000
55,1.6000,-22.2225,2.5538,80.7625,0.0000
56,1.6200,-21.1625,2.2421,90.6062,0.0000
57,1.6400,-19.7733,2.9275,94.9297,0.0000
58,1.6600,-18.0523,4.8673,98.7851,0.0000
59,1.6800,-13.9260,9.5508,102.1271,0.0000
60,1.7000,-8.9846,13.9019,104.9166,0.0000
61,1.7200,-3.8132,18.2125,108.7141,0.0000
62,1.7400,0.2201,17.4645,109.6776,0.0000
63,1.7600,1.3892,15.8782,110.0000,0.0000
64,1.7800,7.8652,14.7085,110.0000,0.0000
65,1.8000,14.2697,13.6679,110.0000,0.0000
66,1.8200,16.8991,12.7452,110.0000,0.0000
67,1.8400,20.4570,11.8526,110.0000,0.0000
68,1.8600,24.2394,11.0613,110.0000,0.0000
69,1.8800,27.2026,10.3809,110.0000,0.0000
70,1.9000,29.4725,9.7270,110.0000,0.0000
71,1.9200,31.4852,9.2299,110.0000,0.0000
72,1.9400,32.9562,8.6888,110.0000,0.0000
73,1.9600,34.9252,8.1725,110.0000,0.0000
74,1.9800,38.0547,7.7694,110.0000,0.0000
75,2.0000,39.4080,7.3664,110.0000,0.0000
76,2.0200,40.3344,7.0213,110.0000,0.0000
77,2.0400,41.3995,6.6474,110.0000,0.0000
78,2.0600,41.6055,6.3422,110.0000,0.0000
79,2.0800,40.8471,6.4787,110.0000,0.0000
80,2.1000,40.8608,6.8655,110.0000,0.0000
81,2.1200,40.5290,6.6192,110.0000,0.0000
82,2.1400,40.2748,9.9332,110.0000,0.0000
83,2.1600,43.0989,9.5230,110.0000,0.0000
84,2.1800,45.5633,9.7261,110.0000,0.0000
85,2.2000,47.7086,10.3581,110.0000,0.0000
86,2.2200,49.0397,11.6872,110.0000,0.0000
87,2.2400,50.8790,11.1831,110.0000,0.0000
88,2.2600,52.7201,11.6497,110.0000,0.0000
89,2.2800,55.5544,11.0006,110.0000,0.0000
90,2.3000,57.5803,10.3312,110.0000,0.0000
91,2.3200,58.2168,9.7116,110.0000,0.0000
92,2.3400,58.2620,9.7692,110.0000,0.0000
93,2.3600,56.6036,14.2117,110.0000,0.0000
94,2.3800,55.3099,14.6766,110.0000,0.0000
95,2.4000,52.8067,16.3753,110.0000,0.0000
96,2.4200,51.1891,15.1468,110.0000,0.0000
97,2.4400,48.7753,13.9505,110.0000,0.0000
98,2.4600,47.4983,12.7856,110.0000,0.0000
99,2.4800,46.5022,11.7670,110.0000,0.0000
100,2.5000,46.5044,10.9490,110.0000,0.0000
101,2.5200,47.2221,10.3238,110.0000,0.0000
102,2.5400,48.9871,14.0572,110.0000,0.0000
103,2.5600,47.9247,17.0307,110.0000,0.0000
104,2.5800,44.6445,20.4945,110.0000,0.0000
105,2.6000,38.6681,22.1733,110.0000,0.0000
106,2.6200,38.8738,23.6340,110.0000,0.0000
107,2.6400,40.9779,23.9374,110.0000,0.0000
108,2.6600,43.8261,25.3365,110.0000,0.0000
109,2.6800,45.9030,27.0167,110.0000,0.0000
110,2.7000,43.9584,30.4974,110.0000,0.0000
111,2.7200,40.0670,32.4211,110.0000,0.0000
112,2.7400,34.6351,31.2606,110.0000,0.0000
113,2.7600,28.9654,30.4894,110.0000,0.0000
114,2.7800,25.8898,28.9093,110.0000,0.0000
115,2.8000,27.8758,26.2773,110.0000,0.0000
116,2.8200,30.1730,24.4998,110.0000,0.0000
117,2.8400,32.1619,22.4300,110.0000,0.0000
118,2.8600,33.6170,21.8757,110.0000,0.0000
119,2.8800,35.0357,21.4312,110.0000,0.0000
120,2.9000,32.7437,19.7547,110.0000,0.0000
121,2.9200,31.7996,20.1574,110.0000,0.0000
122,2.9400,32.1395,22.1130,110.0000,0.0000
123,2.9600,30.0315,23.9069,110.0000,0.0000
124,2.9800,27.9891,26.9665,110.0000,0.0000
125,3.0000,28.0282,28.5792,110.0000,0.0000
126,3.0200,30.2153,28.2071,110.0000,0.0000
127,3.0400,33.8599,26.7687,110.0000,0.0000
128,3.0600,36.3863,24.7731,109.6776,0.0000
129,3.0800,39.6079,22.8793,108.7141,0.0000
130,3.1000,41.8421,22.4058,107.1209,0.0000
131,3.1200,43.2865,23.3553,102.1271,0.0000
132,3.1400,41.5331,24.9143,98.7851,0.0000
133,3.1600,40.3661,27.9952,94.9297,0.0000
134,3.1800,40.7375,30.6955,90.6062,0.0000
135,3.2000,41.6945,32.0990,85.8653,0.0000
136,3.2200,42.3332,36.2427,75.3576,0.0000
137,3.2400,43.6193,38.3031,69.7141,0.0000
138,3.2600,45.9528,37.8310,63.8980,0.0000
139,3.2800,48.0157,38.0581,57.9776,0.0000
140,3.3000,48.7430,35.1068,52.0224,0.0000
141,3.3200,50.0460,32.0031,40.2859,0.0000
142,3.3400,49.9725,29.3648,34.6424,0.0000
143,3.3600,50.7646,27.0282,29.2375,0.0000
144,3.3800,51.5966,26.4026,24.1347,0.0000
145,3.4000,52.1309,25.0793,19.3938,0.0000
146,3.4200,46.7155,24.9184,11.2149,0.0000
147,3.4400,40.8940,22.7362,7.8729,0.0000
148,3.4600,34.2287,21.5612,5.0834,0.0000
149,3.4800,28.8830,21.0447,2.8791,0.0000
150,3.5000,28.3081,20.2167,1.2859,0.0000
151,3.5200,27.2939,18.6411,0.0000,0.0000
152,3.5400,24.1649,18.8079,0.0000,0.0000
153,3.5600,19.9943,16.8847,0.0000,0.0000
154,3.5800,16.0096,15.4040,0.0000,0.0000
155,3.6000,12.4754,13.9678,0.0000,0.0000
156,3.6200,9.2812,12.6456,0.0000,0.0000
157,3.6400,6.6299,11.4334,0.0000,0.0000
158,3.6600,3.8926,10.2839,0.0000,0.0000
159,3.6800,1.1925,9.3158,0.0000,0.0000
160,3.7000,-1.2433,8.4529,0.0000,0.0000
161,3.7200,-3.2275,7.7292,0.0000,0.0000
162,3.7400,-5.3627,7.1039,0.0000,0.0000
163,3.7600,-7.4277,6.5917,0.0000,0.0000
164,3.7800,-8.7018,6.0269,0.0000,0.0000
165,3.8000,-9.3822,5.4879,0.0000,0.0000
166,3.8200,-10.3635,4.9087,0.0000,0.0000
167,3.8400,-10.7088,4.3939,0.0000,0.0000
168,3.8600,-9.9959,3.9877,0.0000,0.0000
169,3.8800,-8.3677,3.7282,0.0000,0.0000
170,3.9000,-7.3239,3.4276,0.0000,0.0000
171,3.9200,-5.7725,3.2469,0.0000,0.0000
172,3.9400,-4.7814,3.1066,0.0000,0.0000
173,3.9600,-3.9482,2.9122,0.0000,0.0000
174,3.9800,-5.0969,2.6489,0.0000,0.0000
175,4.0000,-5.4762,2.4295,0.0000,0.0000
176,4.0200,-6.4492,2.1606,0.0000,0.0000
177,4.0400,-7.7425,1.9405,0.0000,0.0000
178,4.0600,-8.8691,1.7679,0.0000,0.0000
179,4.0800,-9.4851,1.5653,0.0000,0.0000
180,4.1000,-10.7211,1.4535,0.0000,0.0000
181,4.1200,-11.6135,1.3533,0.0000,0.0000
182,4.1400,-12.3676,1.2454,0.0000,0.0000
183,4.1600,-13.3497,1.1082,0.0000,0.0000
184,4.1800,-14.1955,1.0068,0.0000,0.0000
185,4.2000,-14.1948,0.8970,0.0000,0.0000
186,4.2200,-14.3130,0.7997,0.0000,0.0000
187,4.2400,-13.5937,0.7251,0.0000,0.0000
188,4.2600,-11.8387,0.6662,0.0000,0.0000
189,4.2800,-11.6952,0.6243,0.0000,0.0000
190,4.3000,-11.8846,0.5529,0.0000,0.0000
191,4.3200,-10.7063,0.5387,0.0000,0.0000
192,4.3400,-9.2065,0.5962,0.0000,0.0000
193,4.3600,-7.4832,0.6960,0.0000,0.0000
194,4.3800,-5.8834,0.7634,0.0000,0.0000
195,4.4000,-4.5803,0.7236,0.0000,0.0000
196,4.4200,-3.8085,0.6471,0.0000,0.0000
197,4.4400,-4.2600,0.5441,0.0000,0.0000
198,4.4600,-5.0941,0.4705,0.0000,0.0000
199,4.4800,-6.9097,0.4694,0.0000,0.0000
200,4.5000,-8.5949,0.5038,0.0000,0.0000
201,4.5200,-9.9463,0.5153,0.0000,0.0000
202,4.5400,-10.4864,0.4324,0.0000,0.0000
203,4.5600,-10.1815,0.4363,0.0000,0.0000
204,4.5800,-9.9629,0.4408,0.0000,0.0000
205,4.6000,-8.1893,0.4389,0.0000,0.0000
206,4.6200,-6.9260,0.3780,0.0000,0.0000
207,4.6400,-5.0652,0.4319,0.0000,0.0000
208,4.6600,-3.8936,0.4249,0.0000,0.0000
209,4.6800,-5.0484,0.3635,0.0000,0.0000
210,4.7000,-3.8171,0.3677,0.0000,0.0000
211,4.7200,-3.8683,0.4234,0.0000,0.0000
212,4.7400,-4.1301,0.4541,0.0000,0.0000
213,4.7600,-5.3576,0.3582,0.0000,0.0000
214,4.7800,-5.2782,0.3290,0.0000,0.0000
215,4.8000,-6.0917,0.2906,0.0000,0.0000
216,4.8200,-7.8419,0.3272,0.0000,0.0000
217,4.8400,-9.4719,0.3463,0.0000,0.0000
218,4.8600,-8.7988,0.3225,0.0000,0.0000
219,4.8800,-7.8439,0.3161,0.0000,0.0000
220,4.9000,-8.0982,0.3169,0.0000,0.0000
221,4.9200,-6.2077,0.3856,0.0000,0.0000
222,4.9400,-4.8611,0.4654,0.0000,0.0000
223,4.9600,-3.5618,0.4557,0.0000,0.0000
224,4.9800,-4.0928,0.4196,0.0000,0.0000
225,5.0000,-4.1596,0.4382,0.0000,0.0000
226,5.0200,-3.9790,0.4446,0.0000,0.0000
227,5.0400,-2.6348,0.4695,0.0000,0.0000
228,5.0600,-1.4993,0.5462,0.0000,0.0000
229,5.0800,-0.5762,0.6273,0.0000,0.0000
230,5.1000,-0.0084,0.7023,0.0000,0.0000
231,5.1200,0.1953,0.7702,0.0000,0.0000
232,5.1400,0.5263,0.8434,0.0000,0.0000
233,5.1600,1.1107,0.8925,0.0000,0.0000
234,5.1800,1.7291,0.8844,0.0000,0.0000
235,5.2000,2.1886,0.9567,0.0000,0.0000
236,5.2200,1.2381,0.8975,0.0000,0.0000
237,5.2400,-0.9148,0.8344,0.0000,0.0000
238,5.2600,-2.0780,0.7333,0.0000,0.0000
239,5.2800,-2.3374,0.6626,0.0000,0.0000
240,5.3000,-4.3520,0.6193,0.0000,0.0000
241,5.3200,-5.1786,0.5658,0.0000,0.0000
242,5.3400,-3.6530,0.5982,0.0000,0.0000
243,5.3600,-3.1381,0.6523,0.0000,0.0000
244,5.3800,-2.2317,0.6780,0.0000,0.0000
245,5.4000,-1.5884,0.7356,0.0000,0.0000
246,5.4200,-0.4704,0.7595,0.0000,0.0000
247,5.4400,-1.7288,0.6723,0.0000,0.0000
248,5.4600,-1.1066,0.6219,0.0000,0.0000
249,5.4800,-2.8715,0.5339,0.0000,0.0000
250,5.5000,-3.9190,0.4728,0.0000,0.0000
251,5.5200,-4.4912,0.4716,0.0000,0.0000
252,5.5400,-4.5607,0.4844,0.0000,0.0000
253,5.5600,-4.5769,0.4820,0.0000,0.0000
254,5.5800,-4.2833,0.5371,0.0000,0.0000
255,5.6000,-3.8196,0.6472,0.0000,0.0000
256,5.6200,-3.2591,0.7266,0.0000,0.0000
257,5.6400,-3.0849,0.7765,0.0000,0.0000
258,5.6600,-2.5093,0.8197,0.0000,0.0000
259,5.6800,-1.6111,0.8776,0.0000,0.0000
260,5.7000,-2.4924,0.8198,0.0000,0.0000
261,5.7200,-2.5936,0.7810,0.0000,0.0000
262,5.7400,-1.5156,0.8322,0.0000,0.0000
263,5.7600,-1.2322,0.7265,0.0000,0.0000
264,5.7800,-2.1764,0.6666,0.0000,0.0000
265,5.8000,-1.9907,0.6610,0.0000,0.0000
266,5.8200,-2.5120,0.5992,0.0000,0.0000
267,5.8400,-2.5812,0.5687,0.0000,0.0000
268,5.8600,-3.9122,0.4719,0.0000,0.0000
269,5.8800,-3.5422,0.4622,0.3224,0.0000
270,5.9000,-5.1919,0.3918,1.2859,0.0000
271,5.9200,-6.2989,0.3495,5.0834,0.0000
272,5.9400,-7.1369,0.3087,7.8729,0.0000
273,5.9600,-4.2401,0.3509,11.2149,0.0000
274,5.9800,-1.2526,0.4122,15.0702,0.0000
275,6.0000,0.5644,0.4423,19.3938,0.0000
276,6.0200,1.6925,0.4989,29.2375,0.0000
277,6.0400,3.7622,0.6146,34.6424,0.0000
278,6.0600,4.7292,0.6476,40.2859,0.0000
279,6.0800,4.8732,0.5997,46.1020,0.0000
280,6.1000,4.3899,0.5788,52.0224,0.0000
281,6.1200,3.5355,0.5222,63.8980,0.0000
282,6.1400,2.7143,0.4262,69.7141,0.0000
283,6.1600,2.9385,0.3548,75.3576,0.0000
