window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8977,0.4280,11.8014,11.8014
1,0.5200,1.9908,0.8851,11.7978,11.7978
2,0.5400,2.9787,1.2662,11.8122,11.8122
3,0.5600,3.9419,1.7001,11.8117,11.8117
4,0.5800,4.9461,2.0935,11.8090,11.8090
5,0.6000,5.9581,2.4061,11.8159,11.8159
6,0.6200,6.8686,2.7772,11.8181,11.8181
7,0.6400,7.8987,3.1681,11.8138,11.8138
8,0.6600,8.7450,3.5123,11.8119,11.8119
9,0.6800,9.4713,3.8118,11.8102,11.8102
10,0.7000,9.8673,3.9462,11.8248,11.8248
11,0.7200,10.0033,4.1339,11.8228,11.8228
12,0.7400,9.6256,4.1297,11.8238,11.8238
13,0.7600,9.3026,4.1135,11.8343,11.8343
14,0.7800,8.8274,4.0239,11.8268,11.8268
15,0.8000,8.6060,3.9541,11.8293,11.8293
16,0.8200,8.3947,3.9459,11.8266,11.8266
17,0.8400,8.3213,4.0479,11.8253,11.8253
18,0.8600,8.2587,4.1864,11.8321,11.8321
19,0.8800,7.8486,4.0800,11.8352,11.8352
20,0.9000,7.8126,4.1584,11.8396,11.8396
21,0.9200,7.9067,4.2824,11.8434,11.8434
22,0.9400,7.9351,4.3659,11.8485,11.8485
23,0.9600,7.9168,4.4287,11.8503,11.8503
24,0.9800,8.1153,4.5337,11.8543,11.8543
25,1.0000,8.4430,4.6443,11.8551,11.8551
26,1.0200,8.7701,4.7233,11.8502,11.8502
27,1.0400,8.9843,4.7864,11.8564,11.8564
28,1.0600,9.0750,4.8528,11.8672,11.8672
29,1.0800,9.2735,5.0048,11.8666,11.8666
30,1.1000,9.5354,5.1497,11.8652,11.8652
31,1.1200,9.6204,5.1908,11.8759,11.8759
32,1.1400,10.0370,5.4441,11.8848,11.8848
33,1.1600,10.8461,5.8625,11.8933,11.8933
34,1.1800,10.5981,5.8130,11.9041,11.9041
35,1.2000,10.2522,5.6919,11.8977,11.8977
36,1.2200,9.8606,5.4862,11.8943,11.8943
37,1.2400,9.4834,5.2800,11.8795,11.8795
38,1.2600,9.5070,5.1153,11.8772,11.8772
39,1.2800,9.7893,5.1010,11.8870,11.8870
40,1.3000,9.9089,5.1247,11.8985,11.8985
41,1.3200,10.0542,5.1955,11.9101,11.9101
42,1.3400,10.1864,5.2633,11.9109,11.9109
43,1.3600,9.7553,5.0694,11.9353,11.9353
44,1.3800,9.2465,4.8915,11.9498,11.9498
45,1.4000,8.7345,4.6984,11.9554,11.9554
46,1.4200,8.3387,4.5778,11.9433,11.9433
47,1.4400,8.5938,4.6594,11.9403,11.9403
48,1.4600,9.7001,4.9277,11.9468,11.9468
49,1.4800,10.7986,5.4250,11.9284,11.9284
50,1.5000,10.9723,5.7175,11.9032,11.9032
51,1.5200,11.3423,6.1809,11.8952,11.8952
52,1.5400,11.7975,6.7222,11.8808,11.8808
53,1.5600,11.5189,6.6707,11.8730,11.8730
54,1.5800,10.9853,6.4209,11.8684,11.8684
55,1.6000,10.5496,6.1817,11.8577,11.8577
56,1.6200,10.1002,5.9122,11.8524,11.8524
57,1.6400,9.7802,5.7150,11.8492,11.8492
58,1.6600,9.6104,5.5363,11.8646,11.8646
59,1.6800,9.5376,5.4473,11.8660,11.8660
60,1.7000,9.1986,5.2714,11.8747,11.8747
61,1.7200,9.2061,5.1587,11.8828,11.8828
62,1.7400,9.0760,5.0524,11.8916,11.8916
63,1.7600,9.0462,4.9915,11.9042,11.9042
64,1.7800,8.9240,4.9530,11.8952,11.8952
65,1.8000,8.6419,4.8680,11.8809,11.8809
66,1.8200,8.5437,4.7815,11.8590,11.8590
67,1.8400,8.7795,4.8176,11.8303,11.8303
68,1.8600,9.0811,4.7848,11.8147,11.8147
69,1.8800,9.6894,4.7343,11.7978,11.7978
70,1.9000,10.0977,4.7217,11.7766,11.7766
71,1.9200,10.4525,4.7671,11.9671,11.9671
72,1.9400,11.0419,4.8741,11.7604,11.7604
73,1.9600,11.3895,4.9077,11.7496,11.7496
74,1.9800,11.6378,5.0254,11.9620,11.9620
75,2.0000,11.6380,5.0839,12.0430,12.0430
76,2.0200,10.9625,4.8437,11.9453,11.9453
77,2.0400,10.3690,4.6851,11.7918,11.7918
78,2.0600,9.7830,4.5587,11.7549,11.7549
79,2.0800,9.1656,4.3935,11.7635,11.7635
80,2.1000,8.6345,4.2475,11.7683,11.7683
81,2.1200,8.4996,4.2505,11.7709,11.7709
82,2.1400,8.4234,4.2881,11.7816,11.7816
83,2.1600,8.3710,4.3464,11.7842,11.7842
84,2.1800,8.3822,4.3108,11.7977,11.7977
85,2.2000,8.6188,4.5094,11.8147,11.8147
86,2.2200,8.8409,4.6752,11.8254,11.8254
87,2.2400,8.9316,4.7033,11.8410,11.8410
88,2.2600,9.1154,4.7362,11.8581,11.8581
89,2.2800,9.3524,4.8371,11.8754,11.8754
90,2.3000,9.6967,4.8651,11.8767,11.8767
91,2.3200,9.8586,4.9171,11.8786,11.8786
92,2.3400,9.9673,4.9245,11.8816,11.8816
93,2.3600,9.8009,4.8957,11.8881,11.8881
94,2.3800,9.8667,4.8844,11.8728,11.8728
95,2.4000,10.1361,4.9540,11.8580,11.8580
96,2.4200,9.9585,4.9464,11.8495,11.8495
97,2.4400,9.8261,4.9184,11.8414,11.8414
98,2.4600,9.9837,4.9778,12.1571,12.1571
99,2.4800,9.9474,4.9396,12.3449,12.3449
100,2.5000,10.0398,4.8919,12.3487,12.3487
101,2.5200,10.1063,4.9105,12.3385,12.3385
102,2.5400,10.1087,4.9453,12.3505,12.3505
103,2.5600,10.0677,4.9738,12.3538,12.3538
104,2.5800,9.8646,4.9009,12.3570,12.3570
105,2.6000,9.5274,4.7498,12.3682,12.3682
106,2.6200,9.0161,4.5966,12.2668,12.2668
107,2.6400,8.4622,4.4236,12.1304,12.1304
108,2.6600,7.9677,4.2708,11.8518,11.8518
109,2.6800,7.6458,4.2145,11.8315,11.8315
110,2.7000,7.3204,4.1076,11.8333,11.8333
111,2.7200,7.1231,4.0521,11.8243,11.8243
112,2.7400,7.2490,4.0361,11.8315,11.8315
113,2.7600,7.6830,4.1759,11.8211,11.8211
114,2.7800,8.2086,4.3576,11.8336,11.8336
115,2.8000,8.7633,4.4494,11.8367,11.8367
116,2.8200,8.9202,4.5944,11.8298,11.8298
117,2.8400,9.1199,4.7084,11.8336,11.8336
118,2.8600,9.2462,4.6458,11.8388,11.8388
119,2.8800,9.8255,4.8649,11.8529,11.8529
120,2.9000,10.3972,5.0281,11.8604,11.8604
121,2.9200,10.9375,5.2274,11.8542,11.8542
122,2.9400,11.2408,5.3443,11.8618,11.8618
123,2.9600,11.0265,5.3146,11.8576,11.8576
124,2.9800,10.5943,5.1861,11.8590,11.8590
125,3.0000,10.2694,5.0386,11.8655,11.8655
126,3.0200,10.3727,5.0214,11.8636,11.8636
127,3.0400,10.2373,4.9456,11.8702,11.8702
128,3.0600,10.1432,4.8989,11.8593,11.8593
129,3.0800,10.0207,4.8981,11.8559,11.8559
130,3.1000,9.5887,4.7704,11.8483,11.8483
131,3.1200,9.1905,4.6299,11.8454,11.8454
132,3.1400,9.0686,4.5475,11.8509,11.8509
133,3.1600,9.1343,4.5718,11.8475,11.8475
134,3.1800,9.1839,4.6882,11.8424,11.8424
135,3.2000,9.2289,4.7448,11.8489,11.8489
136,3.2200,9.1632,4.7496,11.8472,11.8472
137,3.2400,8.8603,4.6701,11.8527,11.8527
138,3.2600,8.5511,4.5665,11.8492,11.8492
139,3.2800,8.4818,4.4826,11.8503,11.8503
140,3.3000,8.5308,4.4035,12.0804,12.0804
141,3.3200,8.4253,4.4078,11.9934,11.9934
142,3.3400,8.4885,4.4705,12.0862,12.0862
143,3.3600,8.5362,4.4255,12.1077,12.1077
144,3.3800,8.6481,4.3938,11.8857,11.8857
145,3.4000,8.8649,4.4523,12.0799,12.0799
146,3.4200,8.7249,4.4742,11.9285,11.9285
147,3.4400,8.5421,4.4265,11.8412,11.8412
148,3.4600,8.3519,4.3770,11.8484,11.8484
149,3.4800,8.1176,4.3320,11.8480,11.8480
150,3.5000,7.8735,4.2493,11.8365,11.8365
151,3.5200,7.5716,4.1527,11.8465,11.8465
152,3.5400,7.5589,4.1119,11.8477,11.8477
153,3.5600,8.0319,4.1309,11.8564,11.8564
154,3.5800,8.6070,4.1232,11.8557,11.8557
155,3.6000,8.9891,4.2112,11.8620,11.8620
156,3.6200,9.4286,4.3517,11.8647,11.8647
157,3.6400,9.6715,4.4151,11.8686,11.8686
158,3.6600,9.1680,4.2385,11.8619,11.8619
159,3.6800,9.1290,4.2222,11.8486,11.8486
160,3.7000,8.7192,4.1643,11.8479,11.8479
161,3.7200,8.2084,4.0338,11.9465,11.9465
162,3.7400,7.9431,3.9709,12.0778,12.0778
163,3.7600,8.1345,4.2052,12.1684,12.1684
164,3.7800,8.2163,4.2661,12.3695,12.3695
165,3.8000,8.2194,4.2901,12.3741,12.3741
166,3.8200,8.1758,4.2565,12.1439,12.1439
167,3.8400,8.0105,4.2488,12.3487,12.3487
168,3.8600,7.6822,4.1711,12.3522,12.3522
169,3.8800,7.2859,4.0515,12.3351,12.3351
170,3.9000,7.0362,3.9909,12.3405,12.3405
171,3.9200,6.8457,3.9207,12.3373,12.3373
172,3.9400,7.1917,3.9611,12.3424,12.3424
173,3.9600,7.5398,4.0001,12.3221,12.3221
174,3.9800,7.8920,4.0964,12.3151,12.3151
175,4.0000,7.9444,4.1062,12.3000,12.3000
176,4.0200,8.0243,4.1868,12.2884,12.2884
177,4.0400,7.8941,4.1811,12.2666,12.2666
178,4.0600,7.7211,4.1050,12.2155,12.2155
179,4.0800,7.2967,3.9935,12.1286,12.1286
180,4.1000,7.0278,3.9186,11.9867,11.9867
181,4.1200,6.5689,3.8415,11.7136,11.7136
182,4.1400,6.2171,4.5077,10.8058,10.8058
183,4.1600,6.0762,6.4231,10.2256,10.2256
184,4.1800,6.1947,8.9646,9.6302,9.6302
185,4.2000,6.2458,11.2563,8.9443,8.9443
186,4.2200,6.6879,13.3957,7.9561,7.9561
187,4.2400,6.6574,15.1830,6.9775,6.9775
188,4.2600,6.2412,16.6330,6.0409,6.0409
189,4.2800,5.7978,17.8904,5.1845,5.1845
190,4.3000,5.4570,19.8033,4.5661,4.5661
191,4.3200,4.9944,21.4882,4.0054,4.0054
192,4.3400,4.5835,23.1902,3.9536,3.9536
193,4.3600,4.2457,24.2530,4.1911,4.1911
194,4.3800,3.3468,24.6143,4.9153,4.9153
195,4.4000,2.4382,24.6389,6.2039,6.2039
196,4.4200,1.7190,25.0741,7.8786,7.8786
197,4.4400,1.3957,25.8532,10.1612,10.1612
198,4.4600,1.2770,27.3931,12.9062,12.9062
199,4.4800,1.2276,28.6625,15.9029,15.9029
200,4.5000,1.0717,30.4839,19.1298,19.1298
201,4.5200,0.9639,32.1156,22.9161,22.9161
202,4.5400,1.4862,32.8648,26.8452,26.8452
203,4.5600,1.7325,33.8966,31.1783,31.1783
204,4.5800,1.5707,34.6714,35.9000,35.9000
205,4.6000,1.4453,35.8669,40.3586,40.3586
206,4.6200,1.3949,36.6788,44.7125,44.7125
