window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1793,0.5702,22.4726,22.4726
1,0.5200,1.7170,0.8693,22.5266,22.5266
2,0.5400,2.0809,1.1374,22.5745,22.5745
3,0.5600,3.1501,1.7274,22.9110,22.9110
4,0.5800,4.3304,2.3801,22.6214,22.6214
5,0.6000,5.5198,2.9926,22.9084,22.9084
6,0.6200,6.8097,3.6437,22.9082,22.9082
7,0.6400,7.5453,4.5305,22.8957,22.8957
8,0.6600,7.3832,5.5740,22.8945,22.8945
9,0.6800,7.6953,6.2622,22.8842,22.8842
10,0.7000,8.2242,6.9340,22.8944,22.8944
11,0.7200,8.6957,6.9821,22.8932,22.8932
12,0.7400,9.1433,6.9301,22.8965,22.8965
13,0.7600,9.2051,6.8688,22.8921,22.8921
14,0.7800,9.7224,6.8011,22.8900,22.8900
15,0.8000,10.2975,6.9047,22.9030,22.9030
16,0.8200,10.5873,6.8073,22.8966,22.8966
17,0.8400,10.5210,6.4946,22.9014,22.9014
18,0.8600,10.7959,6.3627,22.8945,22.8945
19,0.8800,10.8789,6.2283,22.9024,22.9024
20,0.9000,10.7182,6.2756,22.9135,22.9135
21,0.9200,11.1472,6.7706,22.9105,22.9105
22,0.9400,11.5079,6.8445,22.9130,22.9130
23,0.9600,11.9011,7.0327,22.8946,22.8946
24,0.9800,11.8350,7.3883,22.8967,22.8967
25,1.0000,12.2790,7.5347,22.8828,22.8828
26,1.0200,12.4548,7.5070,22.8758,22.8758
27,1.0400,11.7096,8.0846,22.8754,22.8754
28,1.0600,10.9374,8.8925,22.8694,22.8694
29,1.0800,11.3136,8.9273,22.8846,22.8846
30,1.1000,11.7984,9.0630,22.8964,22.8964
31,1.1200,12.4942,9.2796,22.9032,22.9032
32,1.1400,12.9699,9.4397,22.9082,22.9082
33,1.1600,13.6540,9.7035,22.9339,22.9339
34,1.1800,14.1411,9.7697,22.9546,22.9546
35,1.2000,14.2742,9.8256,22.9582,22.9582
36,1.2200,13.3536,10.0598,22.9659,22.9659
37,1.2400,12.9224,10.1822,22.9699,22.9699
38,1.2600,12.8826,10.2609,22.9596,22.9596
39,1.2800,13.1751,10.2997,22.9688,22.9688
40,1.3000,13.3234,9.9660,22.9644,22.9644
41,1.3200,12.9265,10.0218,22.7783,22.7783
42,1.3400,12.0005,10.2647,22.6677,22.6677
43,1.3600,11.0695,11.1194,22.7797,22.7797
44,1.3800,10.5321,11.5224,22.6713,22.6713
45,1.4000,9.9655,12.2423,22.5178,22.5178
46,1.4200,10.4622,12.2387,22.6681,22.6681
47,1.4400,11.1871,12.0762,22.3776,22.3776
48,1.4600,11.5045,11.8944,22.3799,22.3799
49,1.4800,11.8108,11.4297,22.4191,22.4191
50,1.5000,11.9577,10.9271,22.4306,22.4306
51,1.5200,12.4723,10.6631,22.4286,22.4286
52,1.5400,12.6151,10.5068,22.4488,22.4488
53,1.5600,12.9824,10.6875,22.4475,22.4475
54,1.5800,13.6269,10.6549,22.4655,22.4655
55,1.6000,14.0719,10.6265,22.4621,22.4621
56,1.6200,14.7487,10.7835,22.4595,22.4595
57,1.6400,15.2669,10.8209,22.4701,22.4701
58,1.6600,15.8189,10.8847,22.4759,22.4759
59,1.6800,16.2291,10.8943,22.5006,22.5006
