window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2178,0.1614,0.0000,0.0000
1,0.5200,0.2566,0.2832,0.0000,0.0000
2,0.5400,0.8169,0.4159,0.0000,0.0000
3,0.5600,1.8724,0.5606,0.0000,0.0000
4,0.5800,2.4702,0.6394,0.0000,0.0000
5,0.6000,3.2374,0.7194,0.0000,0.0000
6,0.6200,3.6155,0.7983,0.0000,0.0000
7,0.6400,3.5134,0.8516,0.0000,0.0000
8,0.6600,3.1845,0.8948,0.0000,0.0000
9,0.6800,3.6973,0.9576,0.0000,0.0000
10,0.7000,2.5318,0.8290,0.0000,0.0000
11,0.7200,1.2992,0.7596,0.0000,0.0000
12,0.7400,1.3497,0.7801,0.0000,0.0000
13,0.7600,1.6766,0.7945,0.0000,0.0000
14,0.7800,1.4964,0.7868,0.0000,0.0000
15,0.8000,1.5083,0.7555,0.0000,0.0000
16,0.8200,0.3369,0.6640,0.0000,0.0000
17,0.8400,-0.8400,0.6071,0.0000,0.0000
18,0.8600,-0.2855,0.6354,0.0000,0.0000
19,0.8800,-0.6371,0.6628,0.0000,0.0000
20,0.9000,-0.1903,0.6992,0.0000,0.0000
21,0.9200,0.0817,0.7354,0.0000,0.0000
22,0.9400,0.5492,0.7936,0.0000,0.0000
23,0.9600,1.1138,0.8738,0.0000,0.0000
24,0.9800,1.5089,0.9635,0.0000,0.0000
25,1.0000,1.8194,1.0613,0.0000,0.0000
26,1.0200,2.3663,1.1295,0.0000,0.0000
27,1.0400,2.9346,1.1767,0.0000,0.0000
28,1.0600,3.3799,1.2326,0.0000,0.0000
29,1.0800,3.6140,1.2650,0.0000,0.0000
30,1.1000,3.5304,1.2934,0.0000,0.0000
31,1.1200,3.4732,1.3255,0.0000,0.0000
32,1.1400,3.4303,1.3722,0.0000,0.0000
33,1.1600,3.8533,1.4024,0.0000,0.0000
34,1.1800,4.4351,1.4130,0.0000,0.0000
35,1.2000,4.5628,1.4254,0.0000,0.0000
36,1.2200,4.5290,1.4486,0.0000,0.0000
37,1.2400,4.5929,1.4545,0.0000,0.0000
38,1.2600,4.3381,1.4395,0.0000,0.0000
39,1.2800,3.5409,1.3852,0.0000,0.0000
40,1.3000,2.7328,1.3129,0.0000,0.0000
41,1.3200,1.1910,1.1879,0.0000,0.0000
42,1.3400,0.7221,1.1550,0.0000,0.0000
43,1.3600,0.6483,1.1888,0.0000,0.0000
44,1.3800,0.9475,1.2163,0.0000,0.0000
45,1.4000,1.3360,1.2472,0.0000,0.0000
46,1.4200,1.9872,1.3005,0.0000,0.0000
47,1.4400,2.6891,1.3649,0.0000,0.0000
48,1.4600,3.9460,1.4484,0.0000,0.0000
49,1.4800,5.6494,1.5801,0.0000,0.0000
50,1.5000,8.7544,1.8684,0.0000,0.0000
51,1.5200,12.3388,2.1925,0.0000,0.2638
52,1.5400,14.6850,2.3245,0.0000,1.0521
53,1.5600,15.8611,2.4317,0.0000,2.3556
54,1.5800,16.8396,2.4437,0.0000,4.1591
55,1.6000,17.4962,2.4198,0.0000,6.4414
56,1.6200,18.7943,2.5100,0.0000,12.3302
57,1.6400,20.5870,3.0565,0.0000,15.8676
58,1.6600,18.2130,3.1708,0.0000,19.7466
59,1.6800,22.4935,7.5922,0.0000,23.9216
60,1.7000,25.4039,10.2895,0.0000,28.3438
61,1.7200,31.3733,12.1710,0.0000,37.7198
62,1.7400,36.7312,14.6673,0.0000,42.5637
63,1.7600,41.3236,15.4829,0.0000,47.4363
64,1.7800,43.9545,18.3545,0.0000,52.2802
65,1.8000,46.1128,22.2994,0.0000,57.0388
66,1.8200,47.9080,25.9916,0.0000,66.0784
67,1.8400,48.0370,30.3084,0.0000,70.2534
68,1.8600,46.5497,34.0419,0.0000,74.1324
69,1.8800,46.4259,38.7516,0.0000,77.6698
70,1.9000,47.4869,41.9254,0.0000,80.8242
71,1.9200,45.4010,44.6761,0.0000,85.8409
72,1.9400,47.2945,48.0632,0.0000,87.6444
73,1.9600,48.8652,50.4924,0.0000,88.9479
74,1.9800,50.8215,53.0404,0.0000,89.7362
75,2.0000,52.7619,54.8354,0.0000,90.0000
76,2.0200,54.5830,56.3214,0.0000,90.0000
77,2.0400,56.4836,56.2995,0.0000,90.0000
78,2.0600,58.3719,57.2092,0.0000,90.0000
79,2.0800,60.5401,57.6421,0.0000,90.0000
80,2.1000,62.3104,58.6285,0.0000,90.0000
81,2.1200,62.9565,58.8667,0.0000,90.0000
82,2.1400,63.2622,59.3492,0.0000,90.0000
83,2.1600,64.1451,59.1774,0.0000,90.0000
84,2.1800,65.2930,59.8324,0.0000,90.0000
85,2.2000,66.3032,60.8599,0.0000,90.0000
86,2.2200,67.2750,61.8002,0.0000,90.0000
87,2.2400,67.3907,63.3316,0.0000,90.0000
88,2.2600,67.8066,64.4491,0.0000,90.0000
89,2.2800,68.4493,64.5305,0.0000,90.0000
90,2.3000,67.0811,65.2091,0.0000,90.0000
91,2.3200,66.7718,65.7758,0.0000,90.0000
92,2.3400,67.3935,65.7862,0.0000,90.0000
93,2.3600,66.7761,65.6930,0.0000,90.0000
94,2.3800,66.9314,65.1661,0.0000,90.0000
95,2.4000,66.1691,65.8010,0.0000,90.0000
96,2.4200,66.6916,65.9859,0.0000,90.0000
97,2.4400,66.4602,65.5529,0.0000,90.0000
98,2.4600,67.0778,65.6675,0.0000,90.0000
99,2.4800,67.5106,66.5515,0.0000,90.0000
100,2.5000,66.8614,67.2822,0.0000,90.0000
101,2.5200,65.3644,68.1231,0.0000,89.7362
102,2.5400,62.7146,68.8275,0.0000,88.9479
103,2.5600,59.6110,69.9220,0.0000,87.6444
104,2.5800,54.9103,71.0186,0.0000,85.8409
105,2.6000,51.8245,71.0859,0.0000,83.5586
106,2.6200,46.7862,71.0626,0.0000,77.6698
107,2.6400,42.6777,71.5086,0.0000,74.1324
108,2.6600,40.4358,71.8227,0.0000,70.2534
109,2.6800,39.4379,72.5341,0.0000,66.0784
110,2.7000,42.8862,71.4210,0.0000,61.6562
111,2.7200,43.3546,71.0472,0.0000,52.2802
112,2.7400,45.6910,70.1436,0.0000,47.4363
113,2.7600,47.7302,70.2012,0.0000,42.5637
114,2.7800,50.1764,69.4965,0.0000,37.7198
115,2.8000,47.9907,70.5605,0.0000,32.9612
116,2.8200,45.9571,71.4484,0.0000,23.9216
117,2.8400,45.4027,71.3801,0.0000,19.7466
118,2.8600,47.2536,69.9621,0.0000,15.8676
119,2.8800,47.7114,69.0783,0.0000,12.3302
120,2.9000,49.3938,67.0976,0.0000,9.1758
121,2.9200,48.8293,64.4487,0.0000,4.1591
122,2.9400,48.7418,65.2341,0.0000,2.3556
123,2.9600,50.1400,62.4926,0.0000,1.0521
124,2.9800,48.5105,56.6278,0.0000,0.2638
125,3.0000,46.9333,51.2211,0.0000,0.0000
126,3.0200,43.4985,46.3244,0.0000,0.0000
127,3.0400,40.0313,41.8189,0.0000,0.0000
128,3.0600,36.6291,37.8171,0.0000,0.0000
129,3.0800,33.8356,34.1712,0.0000,0.0000
130,3.1000,31.4856,30.8922,0.0000,0.0000
131,3.1200,29.5348,27.9389,0.0000,0.0000
132,3.1400,27.2134,25.2995,0.0000,0.0000
133,3.1600,24.7819,22.9167,0.0000,0.0000
134,3.1800,22.9642,20.7866,0.0000,0.0000
135,3.2000,21.0056,18.8562,0.0000,0.0000
136,3.2200,19.1522,17.1082,0.0000,0.0000
137,3.2400,17.7903,15.5294,0.0000,0.0000
138,3.2600,16.4295,14.1215,0.0000,0.0000
139,3.2800,15.1692,12.8465,0.0000,0.0000
140,3.3000,14.3146,11.7309,0.0000,0.0000
141,3.3200,13.1786,10.7311,0.0000,0.0000
142,3.3400,12.1142,9.8266,0.0000,0.0000
143,3.3600,11.1125,9.0143,0.0000,0.0000
144,3.3800,10.2106,8.2679,0.0000,0.0000
145,3.4000,9.4373,7.6097,0.0000,0.0000
146,3.4200,8.7339,6.9904,0.0000,0.0000
147,3.4400,7.9885,6.4208,0.0000,0.0000
148,3.4600,7.5578,5.9293,0.0000,0.0000
149,3.4800,7.2794,5.5002,0.0000,0.0000
150,3.5000,6.8447,5.1051,0.0000,0.0000
151,3.5200,6.3064,4.7484,0.0000,0.0000
152,3.5400,5.8998,4.4397,0.0000,0.0000
153,3.5600,6.2697,4.1490,0.0000,0.0000
154,3.5800,6.9206,3.8832,0.0000,0.0000
155,3.6000,7.4029,3.6160,0.0000,0.0000
156,3.6200,7.6202,3.3936,0.0000,0.0000
157,3.6400,7.0942,3.2046,0.0000,0.0000
158,3.6600,6.5111,3.0326,0.0000,0.0000
159,3.6800,6.3342,2.8850,0.0000,0.0000
160,3.7000,5.7773,2.7339,0.0000,0.0000
161,3.7200,5.2436,2.6171,0.0000,0.0000
162,3.7400,4.7709,2.5196,0.0000,0.0000
163,3.7600,4.6476,2.4335,0.0000,0.0000
164,3.7800,4.4786,2.3660,0.0000,0.0000
165,3.8000,4.7315,2.3216,0.0000,0.0000
166,3.8200,5.2009,2.2350,0.0000,0.0000
167,3.8400,5.2432,2.1633,0.0000,0.0000
168,3.8600,5.2223,2.0692,0.0000,0.0000
169,3.8800,5.3048,1.9722,0.0000,0.0000
170,3.9000,4.6488,1.8974,0.0000,0.0000
171,3.9200,3.5598,1.7698,0.0000,0.0000
172,3.9400,2.6804,1.6554,0.0000,0.0000
173,3.9600,1.1315,1.4966,0.0000,0.0000
174,3.9800,0.9228,1.4864,0.0000,0.0000
175,4.0000,0.9507,1.4896,0.0000,0.0000
176,4.0200,0.8410,1.4826,0.0000,0.0000
177,4.0400,1.0558,1.5203,0.0000,0.0000
178,4.0600,1.3605,1.5353,0.0000,0.0000
179,4.0800,1.4925,1.5495,0.0000,0.0000
180,4.1000,1.6159,1.5326,0.0000,0.0000
181,4.1200,1.8453,1.5047,0.0000,0.0000
182,4.1400,2.0657,1.4807,0.0000,0.0000
183,4.1600,2.0099,1.4827,0.0000,0.0000
184,4.1800,2.0821,1.4787,0.0000,0.0000
185,4.2000,2.1188,1.4777,0.0000,0.0000
186,4.2200,2.7317,1.4804,0.0000,0.0000
187,4.2400,2.9214,1.4865,0.0000,0.0000
188,4.2600,3.1620,1.4947,0.0000,0.0000
189,4.2800,3.6772,1.4989,0.0000,0.0000
190,4.3000,3.5694,1.4913,0.0000,0.0000
191,4.3200,3.3334,1.4853,0.0000,0.0000
192,4.3400,3.0631,1.4552,0.0000,0.0000
193,4.3600,2.6194,1.4334,0.0000,0.0000
194,4.3800,2.2466,1.3968,0.0000,0.0000
195,4.4000,0.8674,1.2752,0.0000,0.0000
196,4.4200,0.1887,1.1958,0.0000,0.0000
197,4.4400,-0.7062,1.1056,0.0000,0.0000
198,4.4600,-1.1787,1.0472,0.0000,0.0000
199,4.4800,-1.2433,1.0409,0.0000,0.0000
200,4.5000,-1.0667,1.0890,0.0000,0.0000
201,4.5200,-0.9578,1.1225,0.0000,0.0000
202,4.5400,-0.6546,1.0376,0.0000,0.0000
203,4.5600,-0.5373,1.0329,0.0000,0.0000
204,4.5800,-0.1134,1.0206,0.0000,0.0000
205,4.6000,0.3861,1.0492,0.0000,0.0000
206,4.6200,-0.2999,0.9200,0.0000,0.0000
207,4.6400,-0.2652,0.8398,0.0000,0.0000
208,4.6600,-1.1214,0.7805,0.0000,0.0000
209,4.6800,-3.2064,0.7085,0.0000,0.0000
210,4.7000,-3.9662,0.6617,0.0000,0.0000
211,4.7200,-3.9395,0.6875,0.0000,0.0000
212,4.7400,-4.2359,0.6776,0.0000,0.0000
213,4.7600,-3.6751,0.7689,0.0000,0.0000
214,4.7800,-3.0731,0.8448,0.0000,0.0000
215,4.8000,-2.0677,0.9123,0.0000,0.0000
216,4.8200,-1.8283,0.9464,0.0000,0.0000
217,4.8400,-1.7499,0.8612,0.0000,0.0000
218,4.8600,-3.1174,0.7597,0.0000,0.0000
219,4.8800,-4.1783,0.6833,0.0000,0.0000
220,4.9000,-4.4991,0.6531,0.0000,0.0000
221,4.9200,-3.9487,0.5905,0.0000,0.0000
222,4.9400,-3.9712,0.5346,0.0000,0.0000
223,4.9600,-3.6068,0.6143,0.0000,0.0000
224,4.9800,-3.6368,0.6182,0.0000,0.0000
225,5.0000,-4.1872,0.5995,0.0000,0.0000
226,5.0200,-3.7158,0.6660,0.0000,0.0000
227,5.0400,-2.9991,0.7387,0.0000,0.0000
228,5.0600,-2.7211,0.7909,0.0000,0.0000
229,5.0800,-2.8877,0.6952,0.0000,0.0000
230,5.1000,-3.6805,0.6250,0.0000,0.0000
231,5.1200,-5.3391,0.5671,0.0000,0.0000
232,5.1400,-5.9670,0.5273,0.0000,0.0000
233,5.1600,-6.8035,0.4745,0.0000,0.0000
234,5.1800,-6.9289,0.4635,0.0000,0.0000
235,5.2000,-7.1153,0.4232,0.0000,0.0000
236,5.2200,-6.8958,0.4237,0.0000,0.0000
237,5.2400,-6.4742,0.4306,0.0000,0.0000
238,5.2600,-6.1016,0.4207,0.0000,0.0000
239,5.2800,-5.9509,0.4611,0.0000,0.0000
240,5.3000,-5.6547,0.4320,0.0000,0.0000
241,5.3200,-6.6609,0.3692,0.0000,0.0000
242,5.3400,-7.8071,0.3164,0.0000,0.0000
243,5.3600,-9.3231,0.3190,0.0000,0.0000
244,5.3800,-10.6233,0.3159,0.0000,0.0000
245,5.4000,-10.4117,0.3265,0.0000,0.0000
246,5.4200,-9.8777,0.3540,0.0000,0.0000
247,5.4400,-9.5770,0.3738,0.0000,0.0000
248,5.4600,-8.2049,0.4836,0.0000,0.0000
249,5.4800,-7.0586,0.5780,0.0000,0.0000
250,5.5000,-6.2492,0.6486,0.0000,0.0000
251,5.5200,-5.9499,0.6578,0.0000,0.0000
252,5.5400,-5.0811,0.7148,0.0000,0.0000
253,5.5600,-4.6826,0.6544,0.0000,0.0000
254,5.5800,-5.7170,0.5837,0.0000,0.0000
255,5.6000,-6.0255,0.5619,0.0000,0.0000
256,5.6200,-6.5155,0.5141,0.0000,0.0000
257,5.6400,-4.1061,0.6083,0.0000,0.0000
258,5.6600,-0.9146,0.8010,0.0000,0.0000
259,5.6800,-0.2621,0.7649,0.0000,0.2638
260,5.7000,-0.0203,0.7809,0.0000,1.0521
261,5.7200,1.6185,0.9174,0.0000,4.1591
262,5.7400,5.2674,1.4442,0.0000,6.4414
263,5.7600,9.6748,1.7772,0.0000,9.1758
264,5.7800,12.9704,2.2106,0.0000,12.3302
265,5.8000,16.4289,2.5052,0.0000,15.8676
266,5.8200,19.8559,3.1802,0.0000,23.9216
267,5.8400,22.2867,3.2838,0.0000,28.3438
268,5.8600,27.0213,3.9627,0.0000,32.9612
269,5.8800,31.9910,5.2247,0.0000,37.7198
270,5.9000,36.1295,9.1243,0.0000,42.5637
271,5.9200,39.8704,14.5138,0.0000,52.2802
272,5.9400,43.0496,18.9549,0.0000,57.0388
273,5.9600,46.6539,21.5772,0.0000,61.6562
274,5.9800,50.3068,22.3019,0.0000,66.0784
275,6.0000,52.6946,25.9435,0.0000,70.2534
276,6.0200,54.8453,30.1344,0.0000,77.6698
277,6.0400,56.5413,34.5273,0.0000,80.8242
278,6.0600,58.2950,38.8235,0.0000,83.5586
279,6.0800,59.0008,41.9563,0.0000,85.8409
280,6.1000,59.8852,44.8236,0.0000,87.6444
281,6.1200,61.0134,47.3835,0.0000,89.7362
282,6.1400,62.1562,49.7175,0.0000,90.0000
283,6.1600,62.9205,51.8011,0.0000,90.0000
284,6.1800,59.7122,54.9591,0.0000,90.0000
285,6.2000,57.7650,57.3276,0.0000,90.0000
286,6.2200,54.5478,60.2701,0.0000,90.0000
287,6.2400,50.0526,62.5506,0.0000,90.0000
288,6.2600,47.7729,63.3846,0.0000,90.0000
289,6.2800,48.5027,63.8050,0.0000,90.0000
290,6.3000,48.9107,64.7887,0.0000,90.0000
291,6.3200,48.7786,64.8358,0.0000,90.0000
292,6.3400,50.2126,65.3306,0.0000,90.0000
293,6.3600,51.8314,66.1104,0.0000,90.0000
294,6.3800,53.4563,66.9119,0.0000,90.0000
295,6.4000,55.1354,67.9595,0.0000,90.0000
296,6.4200,54.5663,67.5761,0.0000,90.0000
297,6.4400,54.3098,69.0309,0.0000,90.0000
298,6.4600,55.4017,69.4746,0.0000,90.0000
299,6.4800,55.4830,70.1974,0.0000,90.0000
300,6.5000,55.6430,70.4822,0.0000,90.0000
301,6.5200,53.2937,71.0836,0.0000,90.0000
302,6.5400,54.4977,70.2939,0.0000,90.0000
303,6.5600,55.1850,70.4598,0.0000,90.0000
304,6.5800,56.9343,70.1781,0.0000,90.0000
305,6.6000,58.4178,70.0375,0.0000,90.0000
306,6.6200,60.0501,69.7040,0.0000,90.0000
307,6.6400,60.8571,69.9388,0.0000,90.0000
308,6.6600,61.1693,70.1394,0.0000,90.0000
309,6.6800,62.3122,69.9089,0.0000,90.0000
310,6.7000,62.1649,71.0001,0.0000,90.0000
311,6.7200,63.0473,71.4272,0.0000,90.0000
312,6.7400,63.7813,71.4095,0.0000,90.0000
313,6.7600,65.2911,70.9100,0.0000,90.0000
314,6.7800,66.7135,69.0670,0.0000,90.0000
315,6.8000,67.2887,68.6970,0.0000,90.0000
316,6.8200,68.3898,68.3641,0.0000,90.0000
317,6.8400,68.6552,68.4483,0.0000,89.7362
318,6.8600,68.2919,68.3709,0.0000,88.9479
319,6.8800,69.0895,68.4175,0.0000,87.6444
320,6.9000,68.5210,67.4027,0.0000,85.8409
321,6.9200,68.9088,66.3359,0.0000,80.8242
322,6.9400,69.0300,65.1918,0.0000,77.6698
323,6.9600,68.7146,63.9139,0.0000,74.1324
324,6.9800,67.6220,64.4109,0.0000,70.2534
325,7.0000,68.5269,64.5648,0.0000,66.0784
326,7.0200,68.6300,64.6296,0.0000,57.0388
327,7.0400,69.4521,64.8510,0.0000,52.2802
328,7.0600,69.8699,64.7463,0.0000,47.4363
329,7.0800,70.8100,64.9395,0.0000,42.5637
330,7.1000,71.9392,64.2584,0.0000,37.7198
331,7.1200,72.9038,64.7563,0.0000,28.3438
332,7.1400,73.3569,65.8612,0.0000,23.9216
333,7.1600,71.3744,65.2514,0.0000,19.7466
334,7.1800,68.6111,60.3590,0.0000,15.8676
335,7.2000,65.2521,55.2054,0.0000,12.3302
336,7.2200,62.1468,49.9944,0.0000,6.4414
