window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4262,0.2826,0.0000,3.8089
1,0.5200,0.7153,0.5182,0.0000,3.7947
2,0.5400,1.0892,0.8332,0.0000,3.8241
3,0.5600,1.5811,1.1745,0.0000,3.8360
4,0.5800,1.7738,1.3090,0.0000,3.8329
5,0.6000,2.0985,1.5546,0.0000,3.8759
6,0.6200,2.6193,1.7915,0.0000,3.8846
7,0.6400,2.9126,2.0148,0.0000,3.8935
8,0.6600,3.1305,2.1395,0.0000,3.9115
9,0.6800,3.3547,2.2271,0.0000,3.9222
10,0.7000,3.4765,2.3378,0.0000,3.9415
11,0.7200,3.6334,2.4455,0.0000,3.9295
12,0.7400,3.6495,2.4570,0.0000,3.9232
13,0.7600,3.8360,2.6999,0.0000,3.9195
14,0.7800,3.8416,2.7666,0.0000,3.9076
15,0.8000,3.9387,2.8687,0.0000,3.8999
16,0.8200,4.0182,2.9585,0.0000,3.8890
17,0.8400,4.1473,3.0509,0.0000,3.8790
18,0.8600,4.4160,3.0656,0.0000,3.8861
19,0.8800,4.4600,3.0707,0.0000,3.8978
20,0.9000,4.4704,3.0673,0.0000,3.8995
21,0.9200,4.5901,3.0907,0.0000,3.9049
22,0.9400,4.6436,3.1001,0.0000,3.9089
23,0.9600,4.6824,3.1099,0.0000,3.9045
24,0.9800,4.6072,3.0617,0.0000,3.9043
25,1.0000,4.5007,3.0108,0.0000,3.9184
26,1.0200,4.4521,3.0263,0.0000,3.8965
27,1.0400,4.3494,3.0185,0.0000,3.8947
28,1.0600,4.3673,3.0688,0.0000,3.9039
29,1.0800,4.5483,3.1343,0.0000,3.8953
30,1.1000,4.7220,3.1909,0.0000,3.8999
31,1.1200,4.7304,3.2387,0.0000,3.8968
32,1.1400,4.7955,3.3235,0.0000,3.8908
33,1.1600,4.6380,3.2443,0.0000,3.9000
34,1.1800,4.5955,3.2876,0.0000,3.9057
35,1.2000,4.5498,3.2538,0.0000,3.9112
36,1.2200,4.5501,3.2568,0.0000,3.9174
37,1.2400,4.7078,3.2452,0.0000,3.9272
38,1.2600,4.6921,3.2104,0.0000,3.9414
39,1.2800,4.6840,3.1767,0.0000,3.9329
40,1.3000,4.7654,3.1990,0.0000,3.9416
41,1.3200,4.8706,3.2483,0.0000,3.9428
42,1.3400,4.9804,3.3072,0.0000,3.9527
43,1.3600,5.0428,3.3276,0.0000,3.9634
44,1.3800,5.2320,3.3589,0.0000,3.9796
45,1.4000,5.1828,3.3794,0.0000,3.9831
46,1.4200,5.3390,3.4272,0.0000,3.9936
47,1.4400,5.3863,3.4223,0.0000,4.0034
48,1.4600,5.2665,3.4282,0.0000,3.9964
49,1.4800,5.1061,3.3792,0.0000,3.9908
50,1.5000,5.2529,3.3953,0.0000,4.0010
51,1.5200,5.3110,3.3746,0.0000,4.0060
52,1.5400,5.2749,3.3229,0.0000,4.0119
53,1.5600,5.2507,3.3031,0.0000,4.0251
54,1.5800,5.2163,3.3078,0.0000,4.0332
55,1.6000,5.2860,3.3274,0.0000,4.0405
56,1.6200,5.2906,3.3481,0.0000,4.0262
57,1.6400,5.3698,3.3594,0.0000,4.0342
58,1.6600,5.4486,3.3506,0.0000,4.0208
59,1.6800,5.4742,3.3676,0.0000,4.0193
60,1.7000,5.3936,3.3938,0.0000,4.0169
61,1.7200,5.4293,3.4392,0.0000,4.0198
