window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2637,0.2381,0.0000,0.0000
1,0.5200,0.5144,0.4559,0.0000,0.0000
2,0.5400,0.7444,0.6530,0.0000,0.0000
3,0.5600,0.9000,0.8170,0.0000,0.0000
4,0.5800,1.1128,0.9835,0.0000,0.0000
5,0.6000,1.2721,1.1251,0.0000,0.0000
6,0.6200,1.4318,1.2567,0.0000,0.0000
7,0.6400,1.5847,1.3775,0.0000,0.0000
8,0.6600,1.6485,1.4670,0.0000,0.0000
9,0.6800,1.7744,1.5654,0.0000,0.0000
10,0.7000,1.8770,1.6512,0.0000,0.0000
11,0.7200,2.0073,1.7383,0.0000,0.0000
12,0.7400,2.1268,1.8156,0.0000,0.0000
13,0.7600,2.2275,1.8828,0.0000,0.0000
14,0.7800,2.2760,1.9346,0.0000,0.0000
15,0.8000,2.3367,1.9856,0.0000,0.0000
16,0.8200,2.4195,2.0388,0.0000,0.0000
17,0.8400,2.4635,2.0818,0.0000,0.0000
18,0.8600,2.4983,2.1163,0.0000,0.0000
19,0.8800,2.5296,2.1473,0.0000,0.0000
20,0.9000,2.5450,2.1719,0.0000,0.0000
21,0.9200,2.5766,2.1986,0.0000,0.0000
22,0.9400,2.6095,2.2238,0.0000,0.0000
23,0.9600,2.5894,2.2335,0.0000,0.0000
24,0.9800,2.6126,2.2531,0.0000,0.0000
25,1.0000,2.6698,2.2801,0.0000,0.0000
26,1.0200,2.6532,2.2867,0.0000,0.0000
27,1.0400,2.6325,2.2911,0.0000,0.0000
28,1.0600,2.6402,2.3020,0.0000,0.0000
29,1.0800,2.6749,2.3190,0.0000,0.0000
30,1.1000,2.7310,2.3407,0.0000,0.0000
31,1.1200,2.7663,2.3564,0.0000,0.0000
32,1.1400,2.7976,2.3703,0.0000,0.0000
33,1.1600,2.7221,2.3558,0.0000,0.0000
34,1.1800,2.6881,2.3517,0.0000,0.0000
35,1.2000,2.6523,2.3465,0.0000,0.0000
36,1.2200,2.6221,2.3425,0.0000,0.0000
37,1.2400,2.6082,2.3424,0.0000,0.0000
38,1.2600,2.6257,2.3500,0.0000,0.0000
39,1.2800,2.6410,2.3568,0.0000,0.0000
40,1.3000,2.6685,2.3665,0.0000,0.0000
41,1.3200,2.9954,2.4668,0.0000,0.0000
42,1.3400,3.0301,2.4747,0.0000,0.0000
43,1.3600,3.0831,2.5386,0.0000,0.0000
44,1.3800,3.1158,2.5384,0.0000,0.0000
45,1.4000,3.0357,2.5142,0.0000,0.0000
46,1.4200,2.9964,2.5010,0.0000,0.0000
47,1.4400,2.9933,2.4975,0.0000,0.0000
48,1.4600,2.9569,2.4857,0.0000,0.0000
49,1.4800,2.9299,2.4765,0.0000,0.0000
50,1.5000,2.9196,2.4719,0.0000,0.0000
51,1.5200,2.8530,2.4528,0.0000,0.0000
52,1.5400,2.7628,2.4298,0.0000,0.0000
53,1.5600,2.7425,2.4229,0.0000,0.0000
