window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6293,1.5952,27.2353,0.0000
1,0.5200,3.2108,2.9826,27.2242,0.0000
2,0.5400,4.6730,3.9564,27.2306,0.0000
3,0.5600,5.8165,4.9260,27.2145,0.0000
4,0.5800,7.3524,5.6927,27.2080,0.0000
5,0.6000,8.5535,6.2913,27.1978,0.0000
6,0.6200,9.5596,7.2040,27.1887,0.0000
7,0.6400,10.5472,8.1463,27.1841,0.0000
8,0.6600,11.6971,8.6638,27.1804,0.0000
9,0.6800,12.4476,9.0209,27.1821,0.0000
10,0.7000,13.2110,9.4285,27.1699,0.0000
11,0.7200,13.8703,9.8720,27.1770,0.0000
12,0.7400,14.4022,10.0038,27.1784,0.0000
13,0.7600,14.8902,10.2376,27.1809,0.0000
14,0.7800,15.2598,10.4096,27.1866,0.0000
15,0.8000,15.6752,10.6438,27.1823,0.0000
16,0.8200,15.9982,10.8159,27.1727,0.0000
17,0.8400,16.4346,11.0865,27.1722,0.0000
18,0.8600,16.8772,11.2775,27.1693,0.0000
19,0.8800,17.3404,11.4151,27.1662,0.0000
20,0.9000,17.6038,11.4590,27.1565,0.0000
21,0.9200,17.5485,11.6990,27.1668,0.0000
22,0.9400,17.7214,11.6331,27.1642,0.0000
23,0.9600,17.7307,11.9089,27.1592,0.0000
24,0.9800,18.0118,12.0231,27.1680,0.0000
25,1.0000,17.9782,12.2110,27.1621,0.0000
26,1.0200,18.0821,12.0625,27.1596,0.0000
27,1.0400,18.2665,12.0302,27.1531,0.0000
28,1.0600,18.4401,12.0655,27.1504,0.0000
29,1.0800,18.3678,12.1297,27.1340,0.0000
30,1.1000,18.3663,11.9625,27.1380,0.0000
31,1.1200,18.5961,11.9871,27.1424,0.0000
32,1.1400,18.8208,12.0824,27.1417,0.0000
33,1.1600,19.3144,12.1344,27.1588,0.0000
34,1.1800,19.4027,12.1155,27.1667,0.0000
35,1.2000,19.3987,11.9854,27.1576,0.0000
36,1.2200,19.2794,12.1443,27.1532,0.0000
37,1.2400,19.0017,12.2309,27.1497,0.0000
38,1.2600,17.7911,12.8702,27.1427,0.0000
39,1.2800,17.8650,12.9322,27.1393,0.0000
40,1.3000,17.9039,12.7550,27.1219,0.0000
41,1.3200,17.9077,12.7229,27.1175,0.0000
42,1.3400,18.1228,12.7313,27.0951,0.0000
43,1.3600,18.2769,12.7264,27.0809,0.0000
44,1.3800,18.5407,12.6715,27.0807,0.0000
45,1.4000,18.7785,12.6543,27.0700,0.0000
46,1.4200,18.7382,12.9460,27.0689,0.0000
47,1.4400,18.3585,13.3235,27.0647,0.0000
48,1.4600,17.8572,13.3931,27.0727,0.0000
49,1.4800,17.6759,13.5219,27.0566,0.0000
50,1.5000,17.2115,13.6116,27.0639,0.0000
51,1.5200,17.2283,13.3877,27.0683,0.0000
52,1.5400,17.6875,13.2944,27.0764,0.0000
53,1.5600,17.9811,13.2178,27.0789,0.0000
54,1.5800,18.0581,13.2978,27.0726,0.0000
55,1.6000,18.2581,13.0959,27.0842,0.0000
56,1.6200,18.5281,13.0604,27.0868,0.0000
57,1.6400,18.7595,13.0100,27.0908,0.0000
58,1.6600,18.8752,12.8615,27.0865,0.0000
59,1.6800,19.0151,12.7206,27.0882,0.0000
60,1.7000,19.2001,12.5648,27.1034,0.0000
61,1.7200,19.4123,12.5660,27.1032,0.0000
62,1.7400,19.5093,12.5053,27.1112,0.0000
63,1.7600,19.6151,12.4587,27.1199,0.0000
64,1.7800,19.5235,12.3119,27.1172,0.0000
65,1.8000,19.3514,12.2638,27.1301,0.0000
66,1.8200,19.4068,12.2859,27.1258,0.0000
67,1.8400,19.5523,12.2829,27.1249,0.0000
68,1.8600,19.4313,12.7037,27.1335,0.0000
69,1.8800,18.6703,13.3583,27.1356,0.0000
70,1.9000,17.9315,13.8117,27.1627,0.0000
71,1.9200,16.7970,14.4529,27.1780,0.0000
72,1.9400,15.4231,15.5661,27.1814,0.0000
73,1.9600,14.3529,16.0067,27.1878,0.0000
74,1.9800,14.6991,15.7286,27.1990,0.0000
75,2.0000,13.8810,15.8465,27.2188,0.0000
76,2.0200,13.0097,15.7453,27.2180,0.0000
77,2.0400,13.1564,15.5078,27.2088,0.0000
78,2.0600,12.7743,15.3427,27.2160,0.0000
79,2.0800,12.6199,15.2995,27.2115,0.0000
80,2.1000,13.1752,15.0201,27.1957,0.0000
81,2.1200,14.0298,14.7849,27.2011,0.0000
82,2.1400,14.8864,14.6075,27.1889,0.0000
83,2.1600,15.3840,14.3800,27.1828,0.0000
84,2.1800,15.7987,13.9988,27.1881,0.0000
85,2.2000,16.0177,13.6797,27.1796,0.0000
86,2.2200,16.1912,13.5868,27.1838,0.0000
87,2.2400,16.3332,13.3266,27.2025,0.0000
88,2.2600,16.8184,13.1976,27.2149,0.0000
89,2.2800,17.2610,13.2639,27.2161,0.0000
90,2.3000,17.5335,13.0419,27.2289,0.0000
91,2.3200,17.8815,12.8626,27.2342,0.0000
92,2.3400,18.1774,12.5865,27.2182,0.0000
93,2.3600,18.3792,12.6269,27.2309,0.0000
94,2.3800,18.6021,12.7316,27.2220,0.0000
95,2.4000,18.5127,12.6487,27.2263,0.0000
96,2.4200,18.0071,12.7999,27.2175,0.0000
97,2.4400,17.4533,12.7722,27.2214,0.0000
98,2.4600,17.2904,12.8584,27.2201,0.0000
99,2.4800,17.1139,12.9092,27.1929,0.0000
100,2.5000,17.4724,12.8764,27.1918,0.0000
101,2.5200,17.5123,12.8817,27.2084,0.0000
102,2.5400,17.7989,12.7371,27.2064,0.0000
103,2.5600,18.0275,12.5664,27.2045,0.0000
104,2.5800,18.0738,12.8760,27.2094,0.0000
105,2.6000,18.3545,12.7523,27.2001,0.0000
106,2.6200,18.3624,12.6352,27.1976,0.0000
107,2.6400,18.6228,12.6143,27.1981,0.0000
108,2.6600,18.7866,12.4631,27.2173,0.0000
109,2.6800,19.0210,12.2540,27.2295,0.0000
110,2.7000,19.0519,12.1278,27.2550,0.0000
111,2.7200,18.8781,12.1725,27.2534,0.0000
112,2.7400,18.6230,12.4526,27.2511,0.0000
113,2.7600,18.6085,12.5257,27.2713,0.0000
114,2.7800,18.5251,13.3534,27.2719,0.0000
115,2.8000,18.5435,13.6388,27.2807,0.0000
116,2.8200,18.7651,13.6240,27.2843,0.0000
117,2.8400,19.1261,13.6616,27.2752,0.0000
118,2.8600,19.3064,13.8602,27.2459,0.0000
119,2.8800,19.8690,13.7436,27.1938,0.0000
120,2.9000,19.9063,13.5046,27.1276,0.0000
121,2.9200,19.9279,13.4480,27.0329,0.0000
122,2.9400,20.2134,13.7481,26.9147,0.0000
123,2.9600,20.8001,14.1739,26.7750,0.0000
124,2.9800,21.6616,14.6807,26.5836,0.0000
125,3.0000,22.1303,15.0714,26.3300,0.0000
126,3.0200,22.5283,15.6671,26.1093,0.0000
127,3.0400,24.0477,14.8339,25.7662,0.0000
128,3.0600,25.7608,13.8806,25.3587,0.0000
129,3.0800,27.3730,12.9786,24.1284,0.0000
130,3.1000,28.7173,12.1517,23.3242,0.0000
131,3.1200,29.8842,11.3128,22.6316,0.0000
132,3.1400,30.7912,11.1023,21.7006,0.0000
133,3.1600,32.8051,10.7105,20.5567,0.0000
134,3.1800,34.6290,10.1648,19.3579,0.0000
135,3.2000,35.7902,10.3644,18.1936,0.0000
136,3.2200,35.6282,11.3360,17.0909,0.0000
137,3.2400,35.0884,10.6820,15.8696,0.0000
138,3.2600,35.3030,10.0786,14.4549,0.0000
139,3.2800,34.7231,9.3940,13.3777,0.0000
140,3.3000,33.4658,8.6795,12.2736,0.0000
