window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5160,0.3975,0.0000,9.9344
1,0.5200,0.8803,0.7194,0.0000,9.9595
2,0.5400,1.1994,0.9970,0.0000,9.9685
3,0.5600,1.4567,1.2170,0.0000,9.9700
4,0.5800,1.6979,1.4131,0.0000,9.9686
5,0.6000,1.8780,1.5630,0.0000,9.9887
6,0.6200,2.1080,1.7385,0.0000,9.9997
7,0.6400,2.2901,1.8825,0.0000,10.0055
8,0.6600,2.4676,2.0202,0.0000,10.0156
9,0.6800,2.7997,2.2027,0.0000,9.9999
10,0.7000,2.9865,2.3374,0.0000,9.9509
11,0.7200,3.1028,2.4478,0.0000,9.9544
12,0.7400,3.2095,2.5369,0.0000,10.1819
13,0.7600,3.3053,2.6389,0.0000,10.1730
14,0.7800,3.3787,2.7177,0.0000,10.1469
15,0.8000,3.4409,2.7950,0.0000,10.0722
16,0.8200,3.5073,2.8489,0.0000,9.8824
17,0.8400,3.5970,2.9072,0.0000,9.8150
18,0.8600,3.5631,2.9119,0.0000,9.7808
19,0.8800,3.5278,2.9026,0.0000,9.7382
20,0.9000,3.5815,2.9330,0.0000,9.7766
21,0.9200,3.6007,2.9436,0.0000,9.7705
22,0.9400,3.7572,3.0064,0.0000,9.7661
23,0.9600,3.8504,3.0573,0.0000,9.7358
24,0.9800,3.9388,3.1003,0.0000,9.6944
25,1.0000,4.0290,3.1462,0.0000,9.7021
26,1.0200,4.0285,3.1796,0.0000,9.7229
27,1.0400,4.0112,3.2078,0.0000,9.7162
28,1.0600,3.9918,3.2099,0.0000,9.6978
29,1.0800,3.9842,3.2046,0.0000,9.6525
30,1.1000,3.9738,3.2081,0.0000,9.6332
31,1.1200,4.2233,3.2694,0.0000,9.6073
32,1.1400,4.4707,3.3439,0.0000,9.6289
33,1.1600,4.4888,3.3861,0.0000,9.6244
34,1.1800,4.4578,3.3801,0.0000,9.6213
35,1.2000,4.4896,3.3955,0.0000,9.5973
36,1.2200,4.4338,3.3741,0.0000,9.5595
37,1.2400,4.4555,3.3776,0.0000,9.5637
38,1.2600,4.6014,3.4305,0.0000,9.5711
39,1.2800,4.5889,3.4589,0.0000,9.5468
40,1.3000,4.5671,3.4613,0.0000,9.5647
41,1.3200,4.5222,3.4398,0.0000,9.5425
42,1.3400,4.5659,3.4754,0.0000,9.5555
43,1.3600,4.7869,3.5420,0.0000,9.5494
44,1.3800,4.8761,3.5760,0.0000,9.5895
45,1.4000,5.0060,3.6567,0.0000,9.6042
46,1.4200,4.9816,3.6694,0.0000,9.6214
47,1.4400,4.9316,3.6550,0.0000,9.6654
48,1.4600,4.8529,3.6556,0.0000,9.6518
49,1.4800,4.8650,3.6465,0.0000,9.6786
50,1.5000,5.0587,3.6650,0.0000,9.7180
51,1.5200,5.1519,3.6595,0.0000,9.7633
52,1.5400,5.0832,3.6323,0.0000,9.7764
53,1.5600,5.0162,3.6495,0.0000,9.7856
54,1.5800,4.9148,3.6167,0.0000,9.8126
55,1.6000,4.9416,3.6525,0.0000,9.8345
56,1.6200,4.9676,3.6484,0.0000,9.8747
57,1.6400,4.9651,3.6300,0.0000,9.8745
58,1.6600,4.8650,3.5867,0.0000,9.9150
59,1.6800,4.8285,3.5700,0.0000,9.9086
60,1.7000,4.7358,3.5264,0.0000,9.9004
61,1.7200,4.6638,3.4889,0.0000,9.9106
62,1.7400,4.6318,3.4640,0.0000,9.8903
63,1.7600,4.6203,3.4522,0.0000,9.8951
64,1.7800,4.5378,3.4313,0.0000,9.8874
65,1.8000,4.4383,3.4005,0.0000,9.8676
66,1.8200,4.3426,3.3611,0.0000,9.8270
67,1.8400,4.3016,3.3422,0.0000,9.7858
68,1.8600,4.2901,3.3508,0.0000,9.7758
69,1.8800,4.2760,3.3513,0.0000,9.7855
70,1.9000,4.3376,3.4048,0.0000,9.7949
71,1.9200,4.4361,3.4524,0.0000,9.7605
