window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.5995,0.1702,0.0000,0.0000
1,0.5200,-4.7094,0.3108,0.0000,0.0000
2,0.5400,-7.0087,0.4853,0.0000,0.0000
3,0.5600,-8.7071,0.5606,0.0000,0.0000
4,0.5800,-10.2713,0.6616,0.0000,0.0000
5,0.6000,-11.7617,0.7473,0.0000,0.0000
6,0.6200,-13.0175,0.8344,0.0000,0.0000
7,0.6400,-14.2799,0.8823,0.0000,0.0000
8,0.6600,-15.1491,0.8634,0.0000,0.0000
9,0.6800,-15.8820,0.8696,0.0000,0.0000
10,0.7000,-16.7075,0.9055,0.0000,0.0000
11,0.7200,-17.6522,0.9786,0.0000,0.0000
12,0.7400,-18.3915,1.0045,0.0000,0.0000
13,0.7600,-19.0810,1.0445,0.0000,0.0000
14,0.7800,-19.6146,1.0373,0.0000,0.0000
15,0.8000,-19.9111,1.0056,0.0000,0.0000
16,0.8200,-20.3809,1.0307,0.0000,0.0000
17,0.8400,-20.8877,1.0920,0.0000,0.0000
18,0.8600,-21.3595,1.1264,0.0000,0.0000
19,0.8800,-21.7289,1.1664,0.0000,0.0000
20,0.9000,-21.5388,1.1724,0.0000,0.0000
21,0.9200,-21.7649,1.1593,0.0000,0.0000
22,0.9400,-22.1108,1.1939,0.0000,0.0000
23,0.9600,-22.4240,1.2337,0.0000,0.0000
24,0.9800,-22.5998,1.2293,0.0000,0.0000
25,1.0000,-22.8345,1.2495,0.0000,0.0000
26,1.0200,-22.7630,1.2759,0.0000,0.0000
27,1.0400,-22.9676,1.2967,0.0000,0.0000
28,1.0600,-23.1632,1.3195,0.0000,0.0000
29,1.0800,-23.3269,1.3224,0.0000,0.0000
30,1.1000,-23.4735,1.3337,0.0000,0.0000
31,1.1200,-23.4318,1.3468,0.0000,0.0000
32,1.1400,-23.4251,1.3396,0.0000,0.0000
33,1.1600,-23.5402,1.3541,0.0000,0.0000
34,1.1800,-23.6582,1.3668,0.0000,0.0000
35,1.2000,-23.7197,1.3785,0.0000,0.0000
36,1.2200,-23.8865,1.4007,0.0000,0.0000
37,1.2400,-24.1484,1.4274,0.0000,0.0000
38,1.2600,-23.9395,1.3949,0.0000,0.0000
39,1.2800,-23.6715,1.3556,0.0000,0.0000
40,1.3000,-23.7215,1.3596,0.0000,0.0000
41,1.3200,-23.5949,1.3361,0.0000,0.0000
42,1.3400,-23.3679,1.3114,0.0000,0.0000
43,1.3600,-23.5209,1.3300,0.0000,0.0000
44,1.3800,-23.8418,1.3570,0.0000,0.0000
45,1.4000,-24.0266,1.3885,0.0000,0.0000
46,1.4200,-24.0457,1.4028,0.0000,0.0000
47,1.4400,-24.1528,1.4253,0.0000,0.0000
48,1.4600,-24.2696,1.4654,0.0000,0.0000
49,1.4800,-24.2176,1.4514,0.0000,0.0000
50,1.5000,-24.2307,1.4613,0.0000,0.0000
51,1.5200,-24.2643,1.4759,0.0000,0.0000
52,1.5400,-24.4924,1.5155,0.0000,0.0000
53,1.5600,-24.6565,1.5216,0.0000,0.0000
54,1.5800,-24.6318,1.5164,0.0000,0.0000
55,1.6000,-24.6815,1.5306,0.0000,0.0000
56,1.6200,-24.6756,1.5284,0.0000,0.0000
57,1.6400,-24.7262,1.5428,0.0000,0.0000
58,1.6600,-24.8099,1.5505,0.0000,0.0000
59,1.6800,-24.8187,1.5640,0.0000,0.0000
60,1.7000,-24.8661,1.5888,0.0000,0.0000
61,1.7200,-24.9149,1.5931,0.0000,0.0000
62,1.7400,-24.8552,1.5765,0.0000,0.0000
63,1.7600,-24.9132,1.5928,0.0000,0.0000
64,1.7800,-24.7816,1.5684,0.0000,0.0000
65,1.8000,-24.7327,1.5615,0.0000,0.0000
66,1.8200,-24.6648,1.5530,0.0000,0.0000
67,1.8400,-24.7029,1.5631,0.0000,0.0000
68,1.8600,-24.6094,1.5622,0.0000,0.0000
69,1.8800,-24.5101,1.5423,0.0000,0.0000
70,1.9000,-24.6029,1.5422,0.0000,0.0000
71,1.9200,-24.6918,1.5817,0.0000,0.0000
72,1.9400,-24.7597,1.5858,0.0000,0.0000
73,1.9600,-24.6710,1.6106,0.0000,0.0000
74,1.9800,-24.8029,1.6059,0.0000,0.0000
75,2.0000,-24.8832,1.6123,0.0000,0.0000
76,2.0200,-24.6561,1.5122,0.0000,0.0000
77,2.0400,-24.6404,1.5125,0.0000,0.0000
78,2.0600,-24.6106,1.4951,0.0000,0.0000
79,2.0800,-24.7129,1.5205,0.0000,0.0000
80,2.1000,-24.7468,1.5252,0.0000,0.0000
81,2.1200,-24.7777,1.5311,0.0000,0.0000
82,2.1400,-24.8947,1.5562,0.0000,0.0000
83,2.1600,-25.0984,1.6062,0.0000,0.0000
84,2.1800,-25.1204,1.6092,0.0000,0.0000
85,2.2000,-25.2354,1.6199,0.0000,0.0000
86,2.2200,-25.3031,1.6497,0.0000,0.0000
87,2.2400,-25.3564,1.6663,0.0000,0.0000
88,2.2600,-25.3239,1.6740,0.0000,0.0000
89,2.2800,-25.1687,1.6453,0.0000,0.0000
90,2.3000,-25.2415,1.6564,0.0000,0.0000
91,2.3200,-25.0941,1.5989,0.0000,0.0000
92,2.3400,-24.8809,1.5576,0.0000,0.0000
93,2.3600,-24.7681,1.5387,0.0000,0.0000
94,2.3800,-24.7045,1.5370,0.0000,0.0000
95,2.4000,-24.6035,1.5195,0.0000,0.0000
96,2.4200,-24.4797,1.4997,0.0000,0.0000
97,2.4400,-24.3905,1.4853,0.0000,0.0000
98,2.4600,-24.1731,1.4766,0.0000,0.0000
99,2.4800,-24.1556,1.4830,0.0000,0.0000
100,2.5000,-24.1810,1.4854,0.0000,0.0000
101,2.5200,-24.2316,1.4724,0.0000,0.0000
102,2.5400,-24.3050,1.4731,0.0000,0.0000
103,2.5600,-24.3714,1.4861,0.0000,0.0000
104,2.5800,-24.2888,1.4808,0.0000,0.0000
105,2.6000,-24.2391,1.4685,0.0000,0.0000
106,2.6200,-24.3064,1.4630,0.0000,0.0000
107,2.6400,-24.5071,1.4864,0.0000,0.0000
108,2.6600,-24.2607,1.4952,0.0000,0.0000
109,2.6800,-24.1990,1.4635,0.0000,0.0000
110,2.7000,-24.3695,1.4924,0.0000,0.0000
111,2.7200,-24.2237,1.4249,0.0000,0.0000
