window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2489,0.3257,0.0000,0.0000
1,0.5200,0.1826,0.5392,0.0000,0.0000
2,0.5400,0.3152,0.8497,0.0000,0.0000
3,0.5600,0.5277,1.2139,0.0000,0.0000
4,0.5800,0.5713,1.5544,0.0000,0.0000
5,0.6000,0.7265,2.1957,0.0000,0.0000
6,0.6200,0.4819,2.4084,0.0000,0.0000
7,0.6400,0.3046,2.4511,0.0000,0.0000
8,0.6600,-0.0907,2.8231,0.0000,0.0000
9,0.6800,-0.2698,3.2079,0.0000,0.0000
10,0.7000,-0.5312,3.2803,0.0000,0.0000
11,0.7200,-0.5699,3.8931,0.0000,0.0000
12,0.7400,-0.4110,3.7662,0.0000,0.0000
13,0.7600,-0.1731,3.6684,0.0000,0.0000
14,0.7800,-0.0186,3.6037,0.0000,0.0000
15,0.8000,0.2458,3.6167,0.0000,0.0000
16,0.8200,0.4434,3.6401,0.0000,0.0000
17,0.8400,0.6186,3.6136,0.0000,0.0000
18,0.8600,0.8355,3.6257,0.0000,0.0000
19,0.8800,1.0091,3.6922,0.0000,0.0000
20,0.9000,0.8814,3.5397,0.0000,0.0000
21,0.9200,0.7319,3.5744,0.0000,0.0000
22,0.9400,0.7102,3.5289,0.0000,0.0000
23,0.9600,0.8301,3.5100,0.0000,0.0000
24,0.9800,1.0013,3.5727,0.0000,0.0000
25,1.0000,0.9664,3.4410,0.0000,0.0000
26,1.0200,0.9114,3.4014,0.0000,0.0000
27,1.0400,0.9428,3.3717,0.0000,0.0000
28,1.0600,0.8790,3.2897,0.0000,0.0000
29,1.0800,0.9674,3.2417,0.0000,0.0000
30,1.1000,0.9899,3.2120,0.0000,0.0000
31,1.1200,0.7697,3.2554,0.0000,0.0000
32,1.1400,0.6516,3.2389,0.0000,0.0000
33,1.1600,0.5597,3.3626,0.0000,0.0000
34,1.1800,0.5819,3.3431,0.0000,0.0000
35,1.2000,0.3771,3.3290,0.0000,0.0000
36,1.2200,0.1748,3.3082,0.0000,0.0000
37,1.2400,0.3451,3.4523,0.0000,0.0000
38,1.2600,0.2892,3.8591,0.0000,0.0000
39,1.2800,0.0326,4.7732,0.0000,0.0000
40,1.3000,0.0623,6.6803,0.3224,0.0000
41,1.3200,0.4604,9.2752,2.8791,0.0000
42,1.3400,0.7897,10.0842,5.0834,0.0000
43,1.3600,0.9608,9.5349,7.8729,0.0000
44,1.3800,0.8168,9.3041,11.2149,0.0000
45,1.4000,0.8671,8.6797,15.0702,0.0000
46,1.4200,0.7428,8.6288,24.1347,0.0000
47,1.4400,0.4907,8.4077,29.2375,0.0000
48,1.4600,0.2862,7.8337,34.6424,0.0000
49,1.4800,0.1473,7.3421,40.2859,0.0000
50,1.5000,0.1690,7.5873,46.1020,0.0000
51,1.5200,0.6815,9.5468,57.9776,0.0000
52,1.5400,1.1254,11.5259,63.8980,0.0000
53,1.5600,1.4648,13.6857,69.7141,0.0000
