window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9191,0.4007,16.6084,0.0000
1,0.5200,1.7701,0.7945,16.5863,0.0000
2,0.5400,2.4764,1.1283,16.6029,0.0000
3,0.5600,3.0912,1.4005,16.6278,0.0000
4,0.5800,3.8101,1.7069,16.6484,0.0000
5,0.6000,4.2480,1.9508,16.6558,0.0000
6,0.6200,4.5328,2.1568,16.6743,0.0000
7,0.6400,4.7646,2.3248,16.6727,0.0000
8,0.6600,4.8045,2.4781,16.7063,0.0000
9,0.6800,4.8315,2.5652,16.7374,0.0000
10,0.7000,4.9861,2.6644,16.7224,0.0000
11,0.7200,5.3926,2.8475,16.7198,0.0000
12,0.7400,5.6786,2.9532,16.6901,0.0000
13,0.7600,6.0054,3.0798,16.7270,0.0000
14,0.7800,6.4461,3.2640,16.6760,0.0000
15,0.8000,6.6836,3.3652,16.6396,0.0000
16,0.8200,7.2369,3.5502,16.6580,0.0000
17,0.8400,7.3560,3.5870,16.6867,0.0000
18,0.8600,7.7906,3.8345,16.6705,0.0000
19,0.8800,8.2185,4.0821,16.6662,0.0000
20,0.9000,8.6687,4.3478,16.6004,0.0000
21,0.9200,9.0726,4.7566,16.5807,0.0000
22,0.9400,9.4431,5.1826,16.4845,0.0000
23,0.9600,9.5472,5.1601,16.4265,0.0000
24,0.9800,9.8049,5.2116,16.4164,0.0000
25,1.0000,9.9653,5.2750,16.5075,0.0000
26,1.0200,10.4712,5.5314,16.7054,0.0000
27,1.0400,11.0280,5.9405,16.6038,0.0000
28,1.0600,11.5904,6.3960,16.3438,0.0000
29,1.0800,12.2263,6.8425,17.5931,0.0000
30,1.1000,13.0331,7.5056,17.6119,0.0000
31,1.1200,13.5944,8.1126,16.0133,0.0000
32,1.1400,13.9931,8.8492,15.1608,0.0000
33,1.1600,14.6031,9.5378,14.5888,0.0000
34,1.1800,14.9366,10.5653,13.9161,0.0000
35,1.2000,14.7384,11.1685,13.2833,0.0000
36,1.2200,14.3945,12.6408,12.6763,0.0000
37,1.2400,15.8114,14.3573,11.9692,0.0000
38,1.2600,17.0760,15.6578,11.4106,0.0000
39,1.2800,18.3855,16.5740,10.9349,0.0000
40,1.3000,19.2889,17.7289,10.4209,0.0000
41,1.3200,20.1886,19.0239,10.0923,0.0000
42,1.3400,20.2235,19.3882,9.9728,0.0000
43,1.3600,20.4740,19.5336,9.5386,0.0000
44,1.3800,20.6948,19.9270,9.9011,0.0000
45,1.4000,21.1038,20.4800,10.2077,0.0000
46,1.4200,21.0175,21.0541,10.7804,0.0000
47,1.4400,20.5233,21.7218,11.5378,0.0000
48,1.4600,20.3623,21.6536,12.3675,0.0000
49,1.4800,20.1852,21.4236,13.4219,0.0000
50,1.5000,20.7223,22.0582,14.7332,0.0000
51,1.5200,21.4607,22.1980,16.1842,0.0000
52,1.5400,23.2680,21.3425,17.6576,0.0000
53,1.5600,24.8981,20.5210,19.2121,0.0000
54,1.5800,26.4146,20.0121,20.8196,0.0000
55,1.6000,28.1304,19.8054,22.5032,0.0000
56,1.6200,29.2377,20.2352,24.2407,0.0000
57,1.6400,29.3032,20.9865,25.9082,0.0000
58,1.6600,29.2979,21.6632,27.5764,0.0000
59,1.6800,30.0539,21.4069,29.2255,0.0000
60,1.7000,29.5356,22.2890,30.8828,0.0000
61,1.7200,28.7314,22.7470,32.3790,0.0000
62,1.7400,28.5076,22.5019,33.7555,0.0000
63,1.7600,28.9441,22.1541,35.0849,0.0000
64,1.7800,28.5415,21.4411,36.2546,0.0000
65,1.8000,28.7113,21.1525,37.4108,0.0000
66,1.8200,29.1175,19.8308,38.4708,0.0000
67,1.8400,29.3956,19.2311,39.4082,0.0000
68,1.8600,29.7614,17.8938,40.2677,0.0000
69,1.8800,29.8755,16.4617,41.0306,0.0000
70,1.9000,30.0749,15.3338,41.7459,0.0000
71,1.9200,30.0904,14.2266,42.4393,0.0000
72,1.9400,30.0695,13.1415,43.0015,0.0000
73,1.9600,29.9369,12.1878,43.5088,0.0000
74,1.9800,29.8778,12.0225,44.0479,0.0000
75,2.0000,29.6544,11.5457,44.4913,0.0000
76,2.0200,29.9521,11.0958,44.8021,0.0000
77,2.0400,30.1896,11.1777,44.9629,0.0000
78,2.0600,30.4799,12.2815,44.9658,0.0000
79,2.0800,30.5385,13.3701,44.9249,0.0000
80,2.1000,30.2188,15.1919,44.8530,0.0000
81,2.1200,29.9778,16.5169,44.7608,0.0000
82,2.1400,29.5664,18.0115,44.5829,0.0000
83,2.1600,29.3363,19.1022,44.4200,0.0000
84,2.1800,29.1168,19.3981,44.2007,0.0000
85,2.2000,28.8196,19.9391,43.9989,0.0000
86,2.2200,28.7802,19.1269,43.8426,0.0000
87,2.2400,28.8239,18.9915,43.7721,0.0000
88,2.2600,28.6520,19.4013,43.6972,0.0000
89,2.2800,28.8088,19.4168,43.6276,0.0000
90,2.3000,28.6005,19.3591,43.6230,0.0000
91,2.3200,29.0484,18.3932,43.6501,0.0000
92,2.3400,29.1124,19.2698,43.6737,0.0000
93,2.3600,29.5881,18.9615,43.7160,0.0000
94,2.3800,29.7895,17.6339,43.7587,0.0000
95,2.4000,30.0225,16.3155,43.8324,0.0000
96,2.4200,30.4809,15.0933,43.8229,0.0000
97,2.4400,30.7688,13.9772,43.8379,0.0000
98,2.4600,31.3590,13.2883,43.8362,0.0000
99,2.4800,31.8600,12.7121,43.8399,0.0000
100,2.5000,32.6935,12.3266,43.8547,0.0000
101,2.5200,33.3316,11.8524,43.9337,0.0000
102,2.5400,34.1635,11.2631,43.9809,0.0000
103,2.5600,34.4937,10.9310,44.0365,0.0000
104,2.5800,34.0183,12.2309,44.1089,0.0000
105,2.6000,34.1542,13.4230,44.1706,0.0000
106,2.6200,34.2746,14.1036,44.2338,0.0000
107,2.6400,34.7297,13.9416,44.3402,0.0000
108,2.6600,35.1146,13.3451,44.4015,0.0000
109,2.6800,35.5041,12.7581,44.4624,0.0000
110,2.7000,35.9589,11.9907,44.5180,0.0000
111,2.7200,36.3913,11.7185,44.5686,0.0000
112,2.7400,36.4108,12.2367,44.6085,0.0000
113,2.7600,37.0085,12.1439,44.6158,0.0000
114,2.7800,37.4452,12.6772,44.6368,0.0000
115,2.8000,36.9796,13.7501,44.6472,0.0000
116,2.8200,37.1923,13.8935,44.6598,0.0000
117,2.8400,37.1387,14.2974,44.6436,0.0000
118,2.8600,37.6161,14.4402,44.5831,0.0000
119,2.8800,38.5884,14.3364,44.5843,0.0000
120,2.9000,39.0699,14.1443,44.5621,0.0000
121,2.9200,40.6486,13.7108,44.5598,0.0000
