window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5494,5.3425,0.0000,0.0000
1,0.5200,0.7107,8.7930,0.0000,0.0000
2,0.5400,1.3679,13.0662,0.0000,0.0000
3,0.5600,2.1657,17.8551,0.0000,0.0000
4,0.5800,2.4507,20.7288,0.0000,0.0000
5,0.6000,3.3192,24.7807,0.0000,0.0000
6,0.6200,3.8128,27.4965,0.0000,0.0000
7,0.6400,4.2099,30.5979,0.0000,0.0000
8,0.6600,4.5284,34.0713,0.0000,0.0000
9,0.6800,4.7157,36.0512,0.0000,0.0000
10,0.7000,4.7707,37.4946,0.0000,0.0000
11,0.7200,5.8031,38.7198,0.0000,0.0000
12,0.7400,5.5736,38.2108,0.0000,0.0000
13,0.7600,5.6229,37.2333,0.0000,0.0000
14,0.7800,5.0961,37.2633,0.0000,0.0000
15,0.8000,5.6322,36.5605,0.0000,0.0000
16,0.8200,5.9883,35.8878,0.0000,0.0000
17,0.8400,6.6311,34.7999,0.0000,0.0000
18,0.8600,6.5518,34.0360,0.0000,0.0000
19,0.8800,6.5100,33.0395,0.0000,0.0000
20,0.9000,6.6988,31.6782,0.0000,0.0000
21,0.9200,8.0949,31.7396,0.0000,0.0000
22,0.9400,8.2236,32.2870,0.0000,0.0000
23,0.9600,7.6993,32.5787,0.0000,0.0000
24,0.9800,8.2704,31.7818,0.0000,0.0000
25,1.0000,9.7160,31.5419,0.0000,0.0000
26,1.0200,10.1796,33.0870,0.0000,0.0000
27,1.0400,10.1256,34.6868,0.0000,0.0000
28,1.0600,9.9114,37.6113,0.0000,0.0000
29,1.0800,9.4878,39.7950,0.2638,0.2638
30,1.1000,8.9700,41.0251,1.0521,1.0521
31,1.1200,8.7529,43.0627,4.1591,4.1591
32,1.1400,8.6757,45.0340,6.4414,6.4414
33,1.1600,8.4414,46.6812,9.1758,9.1758
34,1.1800,8.6019,49.2507,12.3302,12.3302
35,1.2000,8.5540,50.3586,15.8676,15.8676
36,1.2200,8.9692,52.4008,23.9216,23.9216
37,1.2400,8.6549,53.3684,28.3438,28.3438
38,1.2600,11.8920,55.6791,32.9612,32.9612
39,1.2800,17.1808,57.7157,37.7198,37.7198
40,1.3000,22.3072,60.0481,42.5637,42.5637
41,1.3200,24.6486,61.9651,52.2802,52.2802
42,1.3400,27.9728,63.8974,57.0388,57.0388
43,1.3600,27.4133,65.8430,61.6562,61.6562
44,1.3800,29.5506,66.6418,66.0784,66.0784
45,1.4000,34.0561,67.7095,70.2534,70.2534
46,1.4200,38.2006,67.5094,77.6698,77.6698
47,1.4400,41.1882,66.7412,80.8242,80.8242
48,1.4600,42.3912,65.0560,83.5586,83.5586
49,1.4800,43.1738,63.3470,85.8409,85.8409
50,1.5000,44.0792,60.9903,87.6444,87.6444
51,1.5200,44.4707,60.4938,89.7362,89.7362
52,1.5400,44.5799,61.1197,90.0000,90.0000
53,1.5600,41.7291,62.2654,90.0000,90.0000
54,1.5800,38.9569,64.0513,90.0000,90.0000
55,1.6000,40.1771,64.7486,90.0000,90.0000
56,1.6200,43.0152,63.8229,90.0000,90.0000
57,1.6400,46.1088,62.5024,90.0000,90.0000
58,1.6600,47.6815,63.4379,90.0000,90.0000
59,1.6800,51.4344,63.3128,90.0000,90.0000
60,1.7000,48.9175,64.8393,90.0000,90.0000
61,1.7200,50.1701,65.2552,90.0000,90.0000
62,1.7400,50.7316,65.5432,90.0000,90.0000
63,1.7600,49.8898,65.9689,90.0000,90.0000
64,1.7800,51.4448,66.0983,90.0000,90.0000
65,1.8000,52.9965,63.9493,90.0000,90.0000
66,1.8200,53.5315,62.6080,90.0000,90.0000
67,1.8400,52.1519,63.0622,90.0000,90.0000
68,1.8600,49.8201,63.4923,90.0000,90.0000
69,1.8800,45.6543,64.8785,90.0000,90.0000
70,1.9000,42.0312,66.6078,90.0000,90.0000
71,1.9200,38.4682,67.4114,90.0000,90.0000
72,1.9400,35.5266,68.5193,90.0000,90.0000
73,1.9600,32.5358,68.9817,90.0000,90.0000
74,1.9800,30.6622,70.5278,90.0000,90.0000
75,2.0000,32.4996,71.7893,90.0000,90.0000
76,2.0200,35.0262,72.1614,90.0000,90.0000
77,2.0400,36.0652,70.9837,90.0000,90.0000
78,2.0600,36.5346,71.4384,90.0000,90.0000
79,2.0800,33.6558,72.0822,90.0000,90.0000
80,2.1000,30.9534,72.3230,90.0000,90.0000
81,2.1200,28.6437,72.7771,90.0000,90.0000
82,2.1400,27.2230,73.9088,90.0000,90.0000
83,2.1600,27.7300,75.1463,90.0000,90.0000
84,2.1800,31.9210,74.9673,90.0000,90.0000
85,2.2000,35.0762,72.4458,90.0000,90.0000
86,2.2200,38.0924,68.9591,90.0000,90.0000
87,2.2400,40.4535,65.7880,90.0000,90.0000
88,2.2600,42.5554,62.3855,90.0000,90.0000
89,2.2800,41.0286,61.8704,90.0000,90.0000
90,2.3000,40.5258,62.3880,90.0000,90.0000
91,2.3200,41.1318,62.9099,90.0000,90.0000
92,2.3400,38.8157,64.4402,90.0000,90.0000
93,2.3600,38.7899,65.4569,90.0000,90.0000
94,2.3800,42.4862,66.4182,90.0000,90.0000
95,2.4000,41.8957,67.5263,90.0000,90.0000
96,2.4200,43.7839,68.5474,90.0000,90.0000
97,2.4400,43.6077,69.5931,90.0000,90.0000
98,2.4600,40.0278,70.2075,90.0000,90.0000
99,2.4800,36.4765,70.2602,90.0000,90.0000
100,2.5000,34.3632,71.4896,90.0000,90.0000
101,2.5200,32.0453,72.4087,90.0000,90.0000
102,2.5400,30.7387,73.6158,90.0000,90.0000
103,2.5600,28.6985,74.0751,90.0000,90.0000
104,2.5800,29.1923,74.7787,90.0000,90.0000
105,2.6000,31.1389,75.4494,90.0000,90.0000
106,2.6200,32.2229,75.5359,90.0000,90.0000
107,2.6400,33.8298,75.2125,90.0000,90.0000
108,2.6600,31.9409,75.3279,90.0000,90.0000
109,2.6800,29.5036,75.2154,90.0000,90.0000
110,2.7000,28.7746,75.5835,90.0000,90.0000
111,2.7200,29.6516,76.0838,90.0000,90.0000
112,2.7400,31.5994,76.1947,90.0000,90.0000
113,2.7600,34.5841,75.6454,90.0000,90.0000
114,2.7800,36.8486,74.9270,89.7362,89.7362
115,2.8000,35.6053,74.4615,88.9479,88.9479
116,2.8200,36.0361,74.4067,85.8409,85.8409
117,2.8400,35.3235,74.9531,83.5586,83.5586
118,2.8600,32.4328,74.0377,80.8242,80.8242
119,2.8800,34.0492,74.0663,77.6698,77.6698
120,2.9000,35.2653,74.9521,74.1324,74.1324
121,2.9200,33.8606,75.3008,66.0784,66.0784
122,2.9400,32.8927,75.5155,61.6562,61.6562
123,2.9600,33.8752,75.9220,57.0388,57.0388
124,2.9800,31.7500,75.8072,52.2802,52.2802
125,3.0000,31.8521,76.8167,47.4363,47.4363
126,3.0200,34.8171,76.9792,37.7198,37.7198
127,3.0400,36.0661,76.7521,32.9612,32.9612
128,3.0600,38.2849,76.9248,28.3438,28.3438
129,3.0800,42.1896,76.6789,23.9216,23.9216
130,3.1000,43.6490,75.9840,19.7466,19.7466
131,3.1200,45.1928,75.2954,12.3302,12.3302
132,3.1400,42.9840,74.6902,9.1758,9.1758
133,3.1600,40.3545,74.2196,6.4414,6.4414
134,3.1800,37.0555,73.4672,4.1591,4.1591
135,3.2000,34.1819,72.9876,2.3556,2.3556
136,3.2200,31.5443,71.1028,0.2638,0.2638
137,3.2400,28.9093,68.9704,0.0000,0.0000
138,3.2600,26.6456,66.8868,0.0000,0.0000
139,3.2800,24.2127,63.8431,0.0000,0.0000
140,3.3000,22.3710,62.0165,0.0000,0.0000
141,3.3200,20.5989,59.9181,0.0000,0.0000
142,3.3400,19.1516,58.8902,0.0000,0.0000
143,3.3600,18.1090,58.4825,0.0000,0.0000
144,3.3800,16.7933,57.2914,0.0000,0.0000
145,3.4000,15.4716,55.6531,0.0000,0.0000
146,3.4200,14.3141,52.7910,0.0000,0.0000
147,3.4400,13.2035,49.6184,0.0000,0.0000
148,3.4600,12.2706,47.6417,0.0000,0.0000
149,3.4800,11.3832,46.1253,0.0000,0.0000
150,3.5000,11.9848,44.2873,0.0000,0.0000
151,3.5200,11.0108,43.8340,0.0000,0.0000
152,3.5400,10.2342,43.6120,0.0000,0.0000
153,3.5600,9.7941,43.4275,0.0000,0.0000
154,3.5800,9.1332,43.4394,0.0000,0.0000
155,3.6000,8.8184,43.7410,0.0000,0.0000
156,3.6200,7.9215,42.9895,0.0000,0.0000
157,3.6400,7.4047,42.4482,0.0000,0.0000
158,3.6600,6.7233,41.1007,0.0000,0.0000
159,3.6800,6.8414,40.6194,0.0000,0.0000
160,3.7000,7.4137,39.3857,0.0000,0.0000
161,3.7200,8.2086,39.1430,0.0000,0.0000
162,3.7400,8.5732,37.9194,0.0000,0.0000
163,3.7600,8.1042,36.7507,0.0000,0.0000
164,3.7800,7.5557,36.8834,0.0000,0.0000
165,3.8000,8.2330,34.9472,0.0000,0.0000
166,3.8200,7.3758,33.7188,0.0000,0.0000
167,3.8400,7.2947,32.1562,0.0000,0.0000
168,3.8600,6.8264,31.3955,0.0000,0.0000
169,3.8800,6.3236,31.5318,0.0000,0.0000
170,3.9000,6.3877,33.8210,0.0000,0.0000
171,3.9200,6.4228,36.0013,0.0000,0.0000
172,3.9400,6.5241,37.9430,0.0000,0.0000
173,3.9600,6.4917,39.2925,0.0000,0.0000
174,3.9800,6.3633,40.2421,0.0000,0.0000
175,4.0000,6.4485,40.5741,0.0000,0.0000
176,4.0200,7.0160,38.2469,0.0000,0.0000
177,4.0400,7.6861,37.0400,0.0000,0.0000
178,4.0600,7.8439,36.1155,0.0000,0.0000
179,4.0800,7.9229,35.6566,0.0000,0.0000
180,4.1000,8.0222,34.7748,0.0000,0.0000
181,4.1200,8.1361,34.6924,0.0000,0.0000
182,4.1400,7.5740,34.0446,0.0000,0.0000
183,4.1600,6.9239,33.0766,0.0000,0.0000
184,4.1800,6.4113,33.3850,0.0000,0.0000
185,4.2000,5.7914,33.8228,0.0000,0.0000
186,4.2200,5.3771,34.5053,0.0000,0.0000
187,4.2400,5.3294,34.7250,0.0000,0.0000
188,4.2600,5.4887,37.0819,0.0000,0.0000
189,4.2800,5.4489,38.2790,0.0000,0.0000
190,4.3000,6.1109,36.6224,0.0000,0.0000
191,4.3200,5.7976,36.5415,0.0000,0.0000
192,4.3400,5.9093,36.2426,0.0000,0.0000
193,4.3600,5.6389,35.3559,0.0000,0.0000
194,4.3800,5.4596,36.4459,0.0000,0.0000
195,4.4000,5.8528,38.1606,0.0000,0.0000
196,4.4200,7.2654,39.0912,0.0000,0.0000
197,4.4400,8.1293,40.3568,0.0000,0.0000
198,4.4600,8.2258,40.8053,0.0000,0.0000
199,4.4800,8.4630,40.5436,0.0000,0.0000
200,4.5000,7.9613,40.5192,0.0000,0.0000
201,4.5200,7.7391,41.3318,0.0000,0.0000
202,4.5400,7.4471,41.4899,0.0000,0.0000
203,4.5600,7.3385,41.7463,0.0000,0.0000
204,4.5800,7.2313,42.3429,0.0000,0.0000
205,4.6000,7.0032,42.4197,0.0000,0.0000
206,4.6200,6.5987,41.4424,0.0000,0.0000
207,4.6400,6.7333,40.2820,0.0000,0.0000
208,4.6600,6.2103,39.8622,0.0000,0.0000
209,4.6800,5.9657,39.5952,0.0000,0.0000
210,4.7000,5.5250,38.8140,0.0000,0.0000
211,4.7200,5.0361,38.4540,0.0000,0.0000
212,4.7400,5.2377,40.1862,0.0000,0.0000
213,4.7600,5.3097,41.1501,0.0000,0.0000
214,4.7800,5.2670,41.6266,0.0000,0.0000
215,4.8000,5.1888,42.1905,0.0000,0.0000
216,4.8200,4.9967,42.7521,0.0000,0.0000
217,4.8400,4.7059,42.5048,0.0000,0.0000
218,4.8600,4.5648,42.9724,0.0000,0.0000
219,4.8800,4.8719,44.5566,0.0000,0.0000
220,4.9000,4.9298,44.9620,0.0000,0.0000
221,4.9200,4.8218,44.8695,0.0000,0.0000
222,4.9400,5.3182,44.4873,0.0000,0.0000
223,4.9600,5.3743,43.9645,0.0000,0.0000
224,4.9800,5.7865,42.0674,0.0000,0.0000
225,5.0000,5.9406,40.5775,0.0000,0.0000
226,5.0200,5.7690,40.5248,0.0000,0.0000
227,5.0400,5.7612,41.8812,0.0000,0.0000
228,5.0600,5.6562,42.3317,0.0000,0.0000
229,5.0800,5.7602,43.0817,0.0000,0.0000
230,5.1000,5.6126,42.7221,0.0000,0.0000
231,5.1200,5.9452,42.5084,0.0000,0.0000
232,5.1400,6.8200,42.1891,0.0000,0.0000
233,5.1600,6.6463,42.3282,0.0000,0.0000
234,5.1800,6.2848,42.1410,0.0000,0.0000
235,5.2000,6.2794,43.0428,0.0000,0.0000
236,5.2200,6.1549,43.5921,0.0000,0.0000
237,5.2400,5.7902,42.9148,0.0000,0.0000
238,5.2600,5.6748,42.9252,0.0000,0.0000
239,5.2800,5.6762,43.7404,0.0000,0.0000
240,5.3000,5.6363,44.3266,0.0000,0.0000
241,5.3200,6.0490,47.1883,0.0000,0.0000
242,5.3400,5.8371,47.1396,0.0000,0.0000
243,5.3600,5.9477,47.8701,0.0000,0.0000
244,5.3800,5.7189,46.9515,0.0000,0.0000
245,5.4000,6.8056,45.7145,0.2638,0.2638
246,5.4200,6.7993,45.7036,2.3556,2.3556
247,5.4400,6.7951,46.7824,4.1591,4.1591
248,5.4600,7.3979,48.7040,6.4414,6.4414
249,5.4800,8.3475,51.5318,9.1758,9.1758
250,5.5000,9.2310,54.2133,12.3302,12.3302
251,5.5200,12.1171,56.4927,19.7466,19.7466
252,5.5400,15.4665,57.8261,23.9216,23.9216
253,5.5600,15.3302,58.8786,28.3438,28.3438
254,5.5800,14.4818,59.7345,32.9612,32.9612
255,5.6000,14.8704,62.1875,37.7198,37.7198
256,5.6200,17.4170,63.6140,47.4363,47.4363
257,5.6400,20.8216,64.9009,52.2802,52.2802
258,5.6600,23.1388,66.0862,57.0388,57.0388
259,5.6800,23.7128,67.2684,61.6562,61.6562
260,5.7000,26.6191,68.0330,66.0784,66.0784
261,5.7200,29.2325,68.2800,74.1324,74.1324
262,5.7400,31.8460,68.4916,77.6698,77.6698
263,5.7600,33.3782,65.2482,80.8242,80.8242
264,5.7800,36.4076,63.0039,83.5586,83.5586
265,5.8000,35.4382,63.4538,85.8409,85.8409
266,5.8200,32.5950,64.5019,88.9479,88.9479
