window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2260,0.5130,0.0000,0.0000
1,0.5200,0.3537,0.7153,0.0000,0.0000
2,0.5400,0.3130,0.8146,0.0000,0.0000
3,0.5600,0.3732,1.0782,0.0000,0.0000
4,0.5800,0.3858,1.1692,0.0000,0.0000
5,0.6000,0.1735,1.1983,0.0000,0.0000
6,0.6200,0.2257,1.3843,0.0000,0.0000
7,0.6400,0.1724,1.4166,0.0000,0.0000
8,0.6600,-0.2340,1.3924,0.0000,0.0000
9,0.6800,-0.1989,1.5059,0.0000,0.0000
10,0.7000,0.0529,1.7778,0.0000,0.0000
11,0.7200,0.3946,1.8021,0.0000,0.0000
12,0.7400,0.6876,1.8404,0.0000,0.0000
13,0.7600,1.1243,1.8233,0.0000,0.0000
14,0.7800,0.7103,1.7425,0.0000,0.0000
15,0.8000,0.5434,1.7180,0.0000,0.0000
16,0.8200,0.5563,1.8036,0.0000,0.0000
17,0.8400,0.4199,1.7911,0.0000,0.0000
18,0.8600,0.7800,1.8418,0.0000,0.0000
19,0.8800,1.2018,2.0673,0.0000,0.0000
20,0.9000,1.4521,2.0199,0.0000,0.0000
21,0.9200,1.3676,2.0100,0.0000,0.0000
22,0.9400,1.4328,1.9969,0.0000,0.0000
23,0.9600,1.2798,1.9638,0.0000,0.0000
24,0.9800,1.7955,2.6851,0.0000,0.0000
25,1.0000,2.4275,2.9483,0.3224,0.0000
26,1.0200,2.9128,3.3504,2.8791,0.0000
27,1.0400,4.3115,3.4826,5.0834,0.0000
28,1.0600,5.9295,3.4222,7.8729,0.0000
29,1.0800,6.4697,3.2941,11.2149,0.0000
30,1.1000,6.0945,3.1715,15.0702,0.0000
31,1.1200,6.0605,3.0587,24.1347,0.0000
32,1.1400,5.7405,2.9252,29.2375,0.0000
33,1.1600,5.1216,2.7765,34.6424,0.0000
34,1.1800,5.1028,2.6845,40.2859,0.0000
35,1.2000,5.0264,3.4397,46.1020,0.0000
36,1.2200,5.4288,3.1772,57.9776,0.0000
37,1.2400,5.3775,2.9944,63.8980,0.0000
