window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0354,0.1453,0.0000,0.0000
1,0.5200,0.0555,0.2963,0.0000,0.0000
2,0.5400,0.0933,0.4295,0.0000,0.0000
3,0.5600,0.1165,0.5461,0.0000,0.0000
4,0.5800,0.1483,0.6602,0.0000,0.0000
5,0.6000,0.1710,0.7621,0.0000,0.0000
6,0.6200,0.2013,0.8653,0.0000,0.0000
7,0.6400,0.2324,0.9590,0.0000,0.0000
8,0.6600,0.2505,1.0421,0.0000,0.0000
9,0.6800,0.2896,1.1229,0.0000,0.0000
10,0.7000,0.3161,1.1882,0.0000,0.0000
11,0.7200,0.3309,1.2451,0.0000,0.0000
12,0.7400,0.3500,1.2942,0.0000,0.0000
13,0.7600,0.3487,1.3264,0.0000,0.0000
14,0.7800,0.3012,1.3416,0.0000,0.0000
15,0.8000,0.2804,1.3696,0.0000,0.0000
16,0.8200,0.2611,1.3837,0.0000,0.0000
17,0.8400,0.2946,1.4167,0.0000,0.0000
18,0.8600,0.3316,1.4603,0.0000,0.0000
19,0.8800,0.3372,1.4813,0.0000,0.0000
20,0.9000,0.3394,1.4987,0.0000,0.0000
21,0.9200,0.3430,1.5225,0.0000,0.0000
22,0.9400,0.3870,1.5560,0.0000,0.0000
23,0.9600,0.3970,1.5795,0.0000,0.0000
24,0.9800,0.4071,1.5941,0.0000,0.0000
25,1.0000,0.3982,1.5948,0.0000,0.0000
26,1.0200,0.3736,1.5985,0.0000,0.0000
27,1.0400,0.3601,1.5991,0.0000,0.0000
28,1.0600,0.3593,1.5970,0.0000,0.0000
29,1.0800,0.3514,1.6023,0.0000,0.0000
30,1.1000,0.3313,1.6009,0.0000,0.0000
31,1.1200,0.3331,1.5939,0.0000,0.0000
32,1.1400,0.3165,1.5876,0.0000,0.0000
33,1.1600,0.2901,1.5908,0.0000,0.0000
34,1.1800,0.2822,1.5986,0.0000,0.0000
35,1.2000,0.2957,1.6129,0.0000,0.0000
36,1.2200,0.3254,1.6352,0.0000,0.0000
37,1.2400,0.3693,1.6597,0.0000,0.0000
38,1.2600,0.3779,1.6657,0.0000,0.0000
39,1.2800,0.4059,1.6843,0.0000,0.0000
40,1.3000,0.4264,1.7000,0.0000,0.0000
41,1.3200,0.4458,1.7072,0.0000,0.0000
42,1.3400,0.4519,1.7075,0.0000,0.0000
43,1.3600,0.4399,1.7046,0.0000,0.0000
44,1.3800,0.4363,1.6952,0.0000,0.0000
45,1.4000,0.4329,1.6991,0.0000,0.0000
46,1.4200,0.4331,1.7033,0.0000,0.0000
47,1.4400,0.4459,1.7151,0.0000,0.0000
48,1.4600,0.4444,1.7230,0.0000,0.0000
49,1.4800,0.4412,1.7281,0.0000,0.0000
50,1.5000,0.4589,1.7420,0.0000,0.0000
51,1.5200,0.4603,1.7661,0.0000,0.0000
52,1.5400,0.4499,1.7607,0.0000,0.0000
53,1.5600,0.4462,1.7569,0.0000,0.0000
54,1.5800,0.4612,1.7519,0.0000,0.0000
55,1.6000,0.5070,1.7260,0.0000,0.0000
56,1.6200,0.5051,1.7095,0.0000,0.0000
57,1.6400,0.4657,1.6949,0.0000,0.0000
58,1.6600,0.4137,1.6770,0.0000,0.0000
59,1.6800,0.4013,1.6709,0.0000,0.0000
60,1.7000,0.3939,1.6713,0.0000,0.0000
61,1.7200,0.4034,1.6809,0.0000,0.0000
62,1.7400,0.3949,1.6727,0.0000,0.0000
63,1.7600,0.3984,1.6831,0.0000,0.0000
64,1.7800,0.4096,1.6904,0.0000,0.0000
