window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1361,0.2107,0.0000,0.0000
1,0.5200,0.2274,0.3824,0.0000,0.0000
2,0.5400,0.3643,0.5476,0.0000,0.0000
3,0.5600,0.4404,0.6677,0.0000,0.0000
4,0.5800,0.5160,0.7802,0.0000,0.0000
5,0.6000,0.5324,0.8776,0.0000,0.0000
6,0.6200,0.5507,0.9649,0.0000,0.0000
7,0.6400,0.5500,1.0426,0.0000,0.0000
8,0.6600,0.5735,1.1135,0.0000,0.0000
9,0.6800,0.5904,1.1731,0.0000,0.0000
10,0.7000,0.7175,1.2354,0.0000,0.0000
11,0.7200,0.7165,1.2895,0.0000,0.0000
12,0.7400,0.7318,1.3342,0.0000,0.0000
13,0.7600,0.7106,1.3737,0.0000,0.0000
14,0.7800,0.6579,1.4049,0.0000,0.0000
15,0.8000,0.6139,1.4401,0.0000,0.0000
16,0.8200,0.7115,1.4768,0.0000,0.0000
17,0.8400,0.7395,1.5045,0.0000,0.0000
18,0.8600,0.8351,1.5339,0.0000,0.0000
19,0.8800,0.8767,1.5575,0.0000,0.0000
20,0.9000,0.8714,1.5784,0.0000,0.0000
21,0.9200,0.9490,1.5999,0.0000,0.0000
22,0.9400,0.9702,1.6070,0.0000,0.0000
23,0.9600,0.9321,1.6186,0.0000,0.0000
24,0.9800,0.9037,1.6301,0.0000,0.0000
25,1.0000,0.8810,1.6376,0.0000,0.0000
26,1.0200,0.8451,1.6474,0.0000,0.0000
27,1.0400,0.8026,1.6569,0.0000,0.0000
28,1.0600,0.7856,1.6643,0.0000,0.0000
29,1.0800,0.8328,1.6724,0.0000,0.0000
30,1.1000,0.8595,1.6772,0.0000,0.0000
31,1.1200,0.9212,1.6840,0.0000,0.0000
32,1.1400,0.8731,1.6823,0.0000,0.0000
33,1.1600,0.8779,1.6890,0.0000,0.0000
34,1.1800,0.8662,1.6922,0.0000,0.0000
35,1.2000,0.8567,1.6917,0.0000,0.0000
36,1.2200,0.8395,1.6933,0.0000,0.0000
37,1.2400,0.8243,1.6895,0.0000,0.0000
38,1.2600,0.8837,1.6924,0.0000,0.0000
39,1.2800,0.9310,1.7022,0.0000,0.0000
40,1.3000,0.9962,1.7098,0.0000,0.0000
41,1.3200,0.9390,1.7152,0.0000,0.0000
42,1.3400,0.9756,1.7257,0.0000,0.0000
43,1.3600,1.0577,1.7321,0.0000,0.0000
44,1.3800,1.0312,1.7283,0.0000,0.0000
