window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3389,0.2552,0.0000,0.0000
1,0.5200,0.8187,0.4868,0.0000,0.0000
2,0.5400,1.0651,0.6930,0.0000,0.0000
3,0.5600,1.2868,0.8785,0.0000,0.0000
4,0.5800,1.4863,1.0455,0.0000,0.0000
5,0.6000,1.6659,1.1958,0.0000,0.0000
6,0.6200,1.8275,1.3311,0.0000,0.0000
7,0.6400,1.9730,1.4528,0.0000,0.0000
8,0.6600,2.1039,1.5623,0.0000,0.0000
9,0.6800,2.2218,1.6609,0.0000,0.0000
10,0.7000,2.3278,1.7497,0.0000,0.0000
11,0.7200,2.4232,1.8296,0.0000,0.0000
12,0.7400,2.5091,1.9014,0.0000,0.0000
13,0.7600,2.5864,1.9661,0.0000,0.0000
14,0.7800,2.6560,2.0244,0.0000,0.0000
15,0.8000,2.7558,2.0771,0.0000,0.0000
16,0.8200,2.8762,2.1276,0.0000,0.0000
17,0.8400,2.9956,2.1733,0.0000,0.0000
18,0.8600,3.0348,2.2113,0.0000,0.0000
19,0.8800,3.0595,2.2450,0.0000,0.0000
20,0.9000,3.0818,2.2753,0.0000,0.0000
21,0.9200,3.1018,2.3026,0.0000,0.0000
22,0.9400,3.1199,2.3272,0.0000,0.0000
23,0.9600,3.1361,2.3493,0.0000,0.0000
24,0.9800,3.1507,2.3692,0.0000,0.0000
25,1.0000,3.2182,2.3892,0.0000,0.0000
26,1.0200,3.2246,2.4052,0.0000,0.0000
27,1.0400,3.2303,2.4195,0.0000,0.0000
28,1.0600,3.2355,2.4324,0.0000,0.0000
29,1.0800,3.2402,2.4440,0.0000,0.0000
30,1.1000,3.2444,2.4544,0.0000,0.0000
31,1.1200,3.2482,2.4638,0.0000,0.0000
32,1.1400,3.2516,2.4723,0.0000,0.0000
33,1.1600,3.2546,2.4799,0.0000,0.0000
34,1.1800,3.2574,2.4867,0.0000,0.0000
35,1.2000,3.2599,2.4929,0.0000,0.0000
36,1.2200,3.4226,2.5093,0.0000,0.0000
37,1.2400,3.5643,2.5199,0.0000,0.0000
38,1.2600,3.5361,2.5228,0.0000,0.0000
39,1.2800,3.5168,2.5255,0.0000,0.0000
40,1.3000,3.5181,2.5279,0.0000,0.0000
41,1.3200,3.4945,2.5299,0.0000,0.0000
42,1.3400,3.4733,2.5318,0.0000,0.0000
43,1.3600,3.4542,2.5334,0.0000,0.0000
44,1.3800,3.4370,2.5349,0.0000,0.0000
45,1.4000,3.4215,2.5363,0.0000,0.0000
46,1.4200,3.4076,2.5375,0.0000,0.0000
47,1.4400,3.3980,2.5384,0.0000,0.0000
48,1.4600,3.3864,2.5394,0.0000,0.0000
49,1.4800,3.3760,2.5403,0.0000,0.0000
50,1.5000,3.3666,2.5411,0.0000,0.0000
51,1.5200,3.3582,2.5419,0.0000,0.0000
52,1.5400,3.3506,2.5425,0.0000,0.0000
53,1.5600,3.3438,2.5431,0.0000,0.0000
54,1.5800,3.3376,2.5436,0.0000,0.0000
55,1.6000,3.3321,2.5441,0.0000,0.0000
56,1.6200,3.3271,2.5445,0.0000,0.0000
57,1.6400,3.3226,2.5449,0.0000,0.0000
58,1.6600,3.3185,2.5453,0.0000,0.0000
59,1.6800,3.3149,2.5456,0.0000,0.0000
60,1.7000,3.3116,2.5459,0.0000,0.0000
61,1.7200,3.3087,2.5461,0.0000,0.0000
62,1.7400,3.3061,2.5463,0.0000,0.0000
63,1.7600,3.3037,2.5465,0.0000,0.0000
64,1.7800,3.3015,2.5467,0.0000,0.0000
65,1.8000,3.3134,2.5839,0.0000,0.0000
66,1.8200,3.3103,2.5804,0.0000,0.0000
67,1.8400,3.3074,2.5772,0.0000,0.0000
68,1.8600,3.3049,2.5743,0.0000,0.0000
69,1.8800,3.3027,2.5717,0.0000,0.0000
70,1.9000,3.3006,2.5694,0.0000,0.0000
71,1.9200,3.2988,2.5673,0.0000,0.0000
72,1.9400,3.2971,2.5654,0.0000,0.0000
73,1.9600,3.2956,2.5637,0.0000,0.0000
74,1.9800,3.2943,2.5622,0.0000,0.0000
75,2.0000,3.2931,2.5608,0.0000,0.0000
76,2.0200,3.2920,2.5595,0.0000,0.0000
77,2.0400,3.2910,2.5584,0.0000,0.0000
78,2.0600,3.2901,2.5574,0.0000,0.0000
79,2.0800,3.2893,2.5565,0.0000,0.0000
80,2.1000,3.2886,2.5557,0.0000,0.0000
81,2.1200,3.2880,2.5550,0.0000,0.0000
82,2.1400,3.2874,2.5543,0.0000,0.0000
83,2.1600,3.2869,2.5537,0.0000,0.0000
84,2.1800,3.2864,2.5532,0.0000,0.0000
85,2.2000,3.2860,2.5527,0.0000,0.0000
86,2.2200,3.2856,2.5523,0.0000,0.0000
87,2.2400,3.2853,2.5519,0.0000,0.0000
88,2.2600,3.2850,2.5515,0.0000,0.0000
