window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7347,0.1697,0.0000,0.0000
1,0.5200,1.1984,0.3072,0.0000,0.0000
2,0.5400,1.7148,0.4408,0.0000,0.0000
3,0.5600,2.1694,0.5676,0.0000,0.0000
4,0.5800,3.1898,0.6859,0.0000,0.0000
5,0.6000,3.2620,0.7953,0.0000,0.0000
6,0.6200,3.9520,0.8832,0.0000,0.0000
7,0.6400,4.5259,1.0076,0.0000,0.0000
8,0.6600,6.2042,1.1413,0.0000,0.0000
9,0.6800,8.9247,1.3469,0.0000,0.0000
10,0.7000,10.6048,1.5217,0.0000,0.0000
11,0.7200,11.0664,1.6224,0.0000,0.0000
12,0.7400,10.8332,1.6201,0.0000,0.0000
13,0.7600,10.6081,1.6468,0.0000,0.0000
14,0.7800,10.6204,1.6738,0.0000,0.0000
15,0.8000,10.1113,1.6920,0.0000,0.0000
16,0.8200,9.8275,1.6739,0.0000,0.0000
17,0.8400,10.0099,1.6466,0.0000,0.0000
18,0.8600,9.5149,1.6386,0.0000,0.0000
19,0.8800,9.0114,1.6333,0.0000,0.0000
20,0.9000,8.7492,1.6378,0.0000,0.0000
21,0.9200,8.4296,1.6372,0.0000,0.0000
22,0.9400,8.3958,1.6173,0.0000,0.0000
23,0.9600,8.0608,1.6117,0.0000,0.0000
24,0.9800,8.1216,1.6169,0.0000,0.0000
25,1.0000,7.9088,1.6213,0.0000,0.0000
26,1.0200,7.7645,1.6389,0.0000,0.0000
27,1.0400,7.5644,1.6351,0.0000,0.0000
28,1.0600,7.5012,1.6385,0.0000,0.0000
29,1.0800,7.6438,1.6809,0.0000,0.0000
30,1.1000,7.5783,1.7251,0.0000,0.0000
31,1.1200,7.0827,1.7392,0.0000,0.0000
32,1.1400,7.8373,1.7265,0.0000,0.0000
33,1.1600,7.9176,1.7454,0.0000,0.0000
34,1.1800,9.4256,1.8077,0.0000,0.0000
35,1.2000,10.8417,1.9560,0.0000,0.0000
