window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7187,0.2976,0.0000,0.0000
1,0.5200,3.7568,0.6010,0.0000,0.0000
2,0.5400,4.4596,0.8956,0.0000,0.0000
3,0.5600,5.2423,1.1495,0.0000,0.0000
4,0.5800,5.0463,1.2894,0.0000,0.0000
5,0.6000,4.8699,1.4153,0.0000,0.0000
6,0.6200,4.7111,1.5286,0.0000,0.0000
7,0.6400,4.5682,1.6306,0.0000,0.0000
8,0.6600,4.6623,1.7164,0.0000,0.0000
9,0.6800,5.0059,1.8073,0.0000,0.0000
10,0.7000,6.3467,1.9090,0.0000,0.0000
11,0.7200,8.4383,2.0207,0.0000,0.0000
12,0.7400,10.8708,2.1625,0.0000,0.0000
13,0.7600,10.9526,2.2301,0.0000,0.0000
14,0.7800,10.1855,2.2619,0.0000,0.0000
15,0.8000,9.4952,2.2906,0.0000,0.0000
16,0.8200,8.8739,2.3164,0.0000,0.0000
17,0.8400,8.3147,2.3396,0.0000,0.0000
18,0.8600,7.8115,2.3604,0.0000,0.0000
19,0.8800,7.3586,2.3792,0.0000,0.0000
20,0.9000,6.9572,2.3958,0.0000,0.0000
21,0.9200,7.3605,2.4099,0.0000,0.0000
22,0.9400,7.6820,2.4303,0.0000,0.0000
23,0.9600,8.6620,2.4503,0.0000,0.0000
24,0.9800,9.6524,2.4983,0.0000,0.0000
25,1.0000,10.7100,2.5445,0.0000,0.0000
26,1.0200,12.1595,2.5413,0.0000,0.0000
27,1.0400,13.7848,2.5753,0.0000,0.0000
28,1.0600,15.0897,2.6111,0.0000,0.0000
29,1.0800,15.7817,2.6569,0.0000,0.0000
30,1.1000,14.8783,2.6655,0.0000,0.0000
31,1.1200,14.4729,2.6993,0.0000,0.0000
32,1.1400,13.3538,2.6842,0.0000,0.0000
33,1.1600,12.3466,2.6707,0.0000,0.0000
34,1.1800,11.5390,2.6609,0.0000,0.0000
35,1.2000,11.8811,2.6887,0.0000,0.0000
36,1.2200,11.0212,2.6747,0.0000,0.0000
37,1.2400,10.2473,2.6620,0.0000,0.0000
38,1.2600,9.7153,2.6537,0.0000,0.0000
39,1.2800,9.6192,2.6512,0.0000,0.0000
40,1.3000,9.7248,2.6314,0.0000,0.0000
41,1.3200,9.4378,2.6240,0.0000,0.0000
42,1.3400,9.3912,2.6192,0.0000,0.0000
43,1.3600,8.8171,2.6150,0.0000,0.0000
44,1.3800,8.8546,2.7076,0.0000,0.0000
45,1.4000,9.7441,2.7251,0.0000,0.0000
46,1.4200,12.2445,2.7555,0.0000,0.0000
47,1.4400,14.0503,2.7824,0.0000,0.0000
48,1.4600,14.2537,2.7648,0.0000,0.0000
49,1.4800,14.2922,2.7804,0.0000,0.0000
50,1.5000,13.1912,2.7572,0.0000,0.0000
51,1.5200,12.2003,2.7363,0.0000,0.0000
52,1.5400,11.3085,2.7175,0.0000,0.0000
53,1.5600,10.5058,2.7006,0.0000,0.0000
54,1.5800,9.7835,2.6854,0.0000,0.0000
