window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6428,0.3876,9.2667,9.2667
1,0.5200,1.2921,0.7398,9.2703,9.2703
2,0.5400,1.8875,1.0662,9.2693,9.2693
3,0.5600,2.3883,1.3828,9.2692,9.2692
4,0.5800,3.1384,1.7335,9.2734,9.2734
5,0.6000,3.6868,2.0161,9.2773,9.2773
6,0.6200,4.1639,2.2692,9.3031,9.3031
7,0.6400,4.6891,2.5240,9.3229,9.3229
8,0.6600,5.0308,2.6790,9.3759,9.3759
9,0.6800,5.2423,2.8142,9.4014,9.4014
10,0.7000,5.4920,2.9600,9.4434,9.4434
11,0.7200,5.6293,3.0486,9.4731,9.4731
12,0.7400,5.8282,3.1902,9.4737,9.4737
13,0.7600,5.9280,3.2544,9.5071,9.5071
14,0.7800,5.9297,3.2850,9.5080,9.5080
15,0.8000,5.9813,3.3468,9.5177,9.5177
16,0.8200,6.1870,3.4442,9.5076,9.5076
17,0.8400,6.3706,3.5205,9.5096,9.5096
18,0.8600,6.5155,3.5882,9.5169,9.5169
19,0.8800,6.6852,3.6702,9.5124,9.5124
20,0.9000,6.8246,3.7131,9.5304,9.5304
21,0.9200,7.0390,3.7924,9.5396,9.5396
22,0.9400,7.3015,3.8851,9.5304,9.5304
23,0.9600,7.6246,4.0504,9.5442,9.5442
24,0.9800,7.7295,4.1382,9.5438,9.5438
25,1.0000,7.6936,4.1684,9.5298,9.5298
26,1.0200,7.5808,4.1728,9.5433,9.5433
27,1.0400,7.3948,4.0953,9.5562,9.5562
28,1.0600,7.2789,4.0459,9.5708,9.5708
29,1.0800,7.3812,4.0839,9.5322,9.5322
30,1.1000,7.5154,4.1614,9.5428,9.5428
31,1.1200,7.5639,4.2116,9.5383,9.5383
32,1.1400,7.8317,4.3440,9.5519,9.5519
33,1.1600,7.9618,4.3680,9.5499,9.5499
34,1.1800,8.0519,4.4082,9.5580,9.5580
35,1.2000,8.1474,4.4151,9.5247,9.5247
36,1.2200,8.1123,4.3866,9.5327,9.5327
37,1.2400,8.0871,4.3766,9.5178,9.5178
38,1.2600,8.1110,4.3879,9.5045,9.5045
39,1.2800,8.0224,4.3592,9.5131,9.5131
40,1.3000,7.8629,4.3087,9.5204,9.5204
41,1.3200,7.6501,4.2676,9.4804,9.4804
42,1.3400,7.3791,4.2102,9.4369,9.4369
43,1.3600,7.3284,4.1686,9.4317,9.4317
44,1.3800,7.0325,4.1342,9.4189,9.4189
45,1.4000,6.8470,4.1095,9.4322,9.4322
46,1.4200,7.0312,4.1275,9.4547,9.4547
47,1.4400,7.1742,4.1989,9.4537,9.4537
48,1.4600,7.1095,4.1740,9.4270,9.4270
49,1.4800,7.0509,4.1510,9.4095,9.4095
50,1.5000,7.0874,4.1116,9.4621,9.4621
51,1.5200,7.0713,4.0746,9.4682,9.4682
52,1.5400,7.1753,4.0873,9.4751,9.4751
53,1.5600,7.1866,4.1172,9.4764,9.4764
54,1.5800,7.1449,4.1350,9.4548,9.4548
55,1.6000,7.1977,4.1446,9.4738,9.4738
56,1.6200,7.3269,4.1541,9.4569,9.4569
57,1.6400,7.5417,4.1911,9.4749,9.4749
58,1.6600,7.6520,4.1919,9.4939,9.4939
59,1.6800,7.7450,4.1647,9.4960,9.4960
60,1.7000,7.6482,4.1101,9.5000,9.5000
61,1.7200,7.5905,4.0681,9.5072,9.5072
62,1.7400,7.4662,4.0232,9.5026,9.5026
63,1.7600,7.3514,3.9753,9.5156,9.5156
64,1.7800,7.2244,3.9409,9.4944,9.4944
65,1.8000,7.0356,3.8842,9.5180,9.5180
66,1.8200,6.9173,3.8516,9.5273,9.5273
67,1.8400,6.9125,3.8463,9.5112,9.5112
68,1.8600,6.8542,3.8266,9.4825,9.4825
69,1.8800,7.0219,3.8640,9.5151,9.5151
70,1.9000,7.1130,3.9330,9.4967,9.4967
71,1.9200,7.3219,4.0164,9.4901,9.4901
72,1.9400,7.4466,4.0312,9.4846,9.4846
73,1.9600,7.4649,4.0610,9.5004,9.5004
74,1.9800,7.4429,4.0744,9.4826,9.4826
75,2.0000,7.4166,4.0921,9.4939,9.4939
