window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2901,0.2449,0.0000,0.0000
1,0.5200,0.5594,0.4675,0.0000,0.0000
2,0.5400,0.7969,0.6666,0.0000,0.0000
3,0.5600,1.0190,0.8479,0.0000,0.0000
4,0.5800,1.2125,1.0095,0.0000,0.0000
5,0.6000,1.3602,1.1480,0.0000,0.0000
6,0.6200,1.5280,1.2817,0.0000,0.0000
7,0.6400,1.6739,1.3956,0.0000,0.0000
8,0.6600,1.7633,1.4924,0.0000,0.0000
9,0.6800,1.8689,1.5860,0.0000,0.0000
10,0.7000,1.9592,1.6690,0.0000,0.0000
11,0.7200,2.0122,1.7363,0.0000,0.0000
12,0.7400,2.0782,1.8017,0.0000,0.0000
13,0.7600,2.1346,1.8597,0.0000,0.0000
14,0.7800,2.0431,1.8818,0.0000,0.0000
15,0.8000,2.0059,1.9078,0.0000,0.0000
16,0.8200,2.0328,1.9456,0.0000,0.0000
17,0.8400,2.1143,1.9946,0.0000,0.0000
18,0.8600,2.1837,2.0377,0.0000,0.0000
19,0.8800,2.2259,2.0712,0.0000,0.0000
20,0.9000,2.2467,2.0969,0.0000,0.0000
21,0.9200,2.2786,2.1234,0.0000,0.0000
22,0.9400,2.3360,2.1548,0.0000,0.0000
23,0.9600,2.3711,2.1787,0.0000,0.0000
24,0.9800,2.4055,2.2010,0.0000,0.0000
25,1.0000,2.4579,2.2266,0.0000,0.0000
26,1.0200,2.5043,2.2494,0.0000,0.0000
27,1.0400,2.5384,2.2680,0.0000,0.0000
28,1.0600,2.5539,2.2807,0.0000,0.0000
29,1.0800,2.5291,2.2821,0.0000,0.0000
30,1.1000,2.5442,2.2931,0.0000,0.0000
31,1.1200,2.5951,2.3127,0.0000,0.0000
32,1.1400,2.7505,2.5692,0.0000,0.0000
33,1.1600,2.7403,2.5507,0.0000,0.0000
34,1.1800,2.7646,2.5427,0.0000,0.0000
35,1.2000,2.7970,2.5382,0.0000,0.0000
36,1.2200,2.7751,2.5210,0.0000,0.0000
37,1.2400,2.7699,2.5092,0.0000,0.0000
38,1.2600,2.7734,2.5007,0.0000,0.0000
39,1.2800,2.7398,2.4836,0.0000,0.0000
40,1.3000,2.6418,2.4513,0.0000,0.0000
41,1.3200,2.6519,2.4470,0.0000,0.0000
42,1.3400,2.6509,2.4405,0.0000,0.0000
43,1.3600,2.6743,2.4410,0.0000,0.0000
44,1.3800,2.7145,2.4478,0.0000,0.0000
45,1.4000,2.7537,2.4533,0.0000,0.0000
46,1.4200,2.7852,2.4573,0.0000,0.0000
47,1.4400,2.7921,2.4553,0.0000,0.0000
48,1.4600,2.8411,2.4646,0.0000,0.0000
49,1.4800,3.0513,2.7849,0.0000,0.0000
50,1.5000,2.9487,2.7286,0.0000,0.0000
51,1.5200,2.8994,2.6891,0.0000,0.0000
52,1.5400,2.8558,2.6537,0.0000,0.0000
53,1.5600,2.8466,2.6297,0.0000,0.0000
54,1.5800,2.8377,2.6080,0.0000,0.0000
55,1.6000,2.8160,2.5849,0.0000,0.0000
56,1.6200,2.8131,2.5684,0.0000,0.0000
57,1.6400,2.7984,2.5504,0.0000,0.0000
58,1.6600,2.7614,2.5280,0.0000,0.0000
59,1.6800,2.7235,2.5067,0.0000,0.0000
60,1.7000,2.7367,2.4998,0.0000,0.0000
61,1.7200,2.7246,2.4873,0.0000,0.0000
62,1.7400,2.7251,2.4791,0.0000,0.0000
63,1.7600,2.7502,2.4781,0.0000,0.0000
64,1.7800,2.7413,2.4690,0.0000,0.0000
65,1.8000,2.7357,2.4615,0.0000,0.0000
66,1.8200,2.7607,2.4625,0.0000,0.0000
67,1.8400,2.7629,2.4581,0.0000,0.0000
68,1.8600,2.7835,2.4590,0.0000,0.0000
69,1.8800,2.7651,2.4502,0.0000,0.0000
70,1.9000,2.6801,2.4249,0.0000,0.0000
71,1.9200,2.6842,2.4227,0.0000,0.0000
72,1.9400,2.6680,2.4155,0.0000,0.0000
73,1.9600,2.6403,2.4056,0.0000,0.0000
74,1.9800,2.6564,2.4074,0.0000,0.0000
75,2.0000,2.6817,2.4119,0.0000,0.0000
76,2.0200,2.7085,2.4169,0.0000,0.0000
77,2.0400,2.7012,2.4133,0.0000,0.0000
78,2.0600,2.7325,2.4198,0.0000,0.0000
79,2.0800,2.7561,2.4246,0.0000,0.0000
80,2.1000,2.7155,2.4127,0.0000,0.0000
81,2.1200,2.7186,2.4124,0.0000,0.0000
82,2.1400,2.6555,2.3949,0.0000,0.0000
83,2.1600,2.6412,2.3902,0.0000,0.0000
84,2.1800,2.6352,2.3879,0.0000,0.0000
85,2.2000,2.6327,2.3865,0.0000,0.0000
86,2.2200,2.6424,2.3884,0.0000,0.0000
87,2.2400,2.6537,2.3907,0.0000,0.0000
88,2.2600,2.6824,2.3976,0.0000,0.0000
89,2.2800,2.7138,2.4053,0.0000,0.0000
90,2.3000,2.7352,2.4104,0.0000,0.0000
91,2.3200,2.7345,2.4098,0.0000,0.0000
92,2.3400,2.7217,2.4062,0.0000,0.0000
93,2.3600,2.7048,2.4015,0.0000,0.0000
94,2.3800,2.6977,2.3993,0.0000,0.0000
95,2.4000,2.6638,2.3903,0.0000,0.0000
96,2.4200,2.6389,2.3836,0.0000,0.0000
97,2.4400,2.6487,2.3859,0.0000,0.0000
98,2.4600,2.6589,2.3884,0.0000,0.0000
99,2.4800,2.6912,2.3966,0.0000,0.0000
100,2.5000,2.7293,2.4063,0.0000,0.0000
101,2.5200,2.7488,2.4097,0.0000,0.0000
102,2.5400,2.7512,2.4104,0.0000,0.0000
103,2.5600,2.7541,2.4112,0.0000,0.0000
104,2.5800,2.6843,2.3931,0.0000,0.0000
105,2.6000,2.6765,2.3911,0.0000,0.0000
106,2.6200,2.7151,2.4011,0.0000,0.0000
107,2.6400,2.7747,2.4036,0.0000,0.0000
108,2.6600,2.8773,2.4153,0.0000,0.0000
109,2.6800,2.9220,2.4419,0.0000,0.0000
110,2.7000,2.9524,2.4511,0.0000,0.0000
111,2.7200,2.9794,2.4592,0.0000,0.0000
112,2.7400,2.9926,2.4637,0.0000,0.0000
113,2.7600,2.9644,2.4573,0.0000,0.0000
114,2.7800,2.9264,2.4484,0.0000,0.0000
115,2.8000,2.9111,2.4452,0.0000,0.0000
116,2.8200,2.8516,2.4304,0.0000,0.0000
117,2.8400,2.8519,2.4311,0.0000,0.0000
118,2.8600,2.8757,2.4378,0.0000,0.0000
119,2.8800,2.8828,2.4402,0.0000,0.0000
120,2.9000,2.8537,2.4331,0.0000,0.0000
121,2.9200,2.8566,2.4343,0.0000,0.0000
122,2.9400,2.8123,2.4231,0.0000,0.0000
123,2.9600,2.7944,2.4188,0.0000,0.0000
124,2.9800,2.7994,2.4204,0.0000,0.0000
125,3.0000,2.7729,2.4138,0.0000,0.0000
126,3.0200,2.8497,2.5148,0.0000,0.0000
127,3.0400,2.8929,2.5182,0.0000,0.0000
128,3.0600,2.9355,2.5367,0.0000,0.0000
129,3.0800,2.9082,2.5218,0.0000,0.0000
130,3.1000,2.8829,2.5082,0.0000,0.0000
131,3.1200,2.8701,2.4986,0.0000,0.0000
132,3.1400,2.7971,2.4738,0.0000,0.0000
133,3.1600,2.7695,2.4615,0.0000,0.0000
134,3.1800,2.8042,2.4659,0.0000,0.0000
135,3.2000,2.8542,2.5655,0.0000,0.0000
136,3.2200,2.8770,2.5587,0.0000,0.0000
137,3.2400,2.9690,2.7197,0.0000,0.0000
138,3.2600,2.9976,2.7359,0.0000,0.0000
139,3.2800,2.9364,2.6938,0.0000,0.0000
140,3.3000,2.9287,2.6684,0.0000,0.0000
141,3.3200,2.9204,2.6450,0.0000,0.0000
142,3.3400,2.9062,2.6223,0.0000,0.0000
143,3.3600,2.8661,2.5947,0.0000,0.0000
144,3.3800,2.8669,2.5795,0.0000,0.0000
145,3.4000,2.9163,2.5760,0.0000,0.0000
146,3.4200,2.9274,2.5666,0.0000,0.0000
147,3.4400,2.9051,2.5498,0.0000,0.0000
148,3.4600,2.8840,2.5344,0.0000,0.0000
149,3.4800,2.9356,2.6144,0.0000,0.0000
150,3.5000,3.1856,3.2447,0.0000,0.0000
151,3.5200,3.4491,4.0050,0.0000,0.0000
152,3.5400,3.4361,3.8978,0.0000,0.0000
153,3.5600,3.3729,3.7504,0.0000,0.0000
154,3.5800,3.3145,3.6175,0.0000,0.0000
155,3.6000,3.2457,3.4936,0.0000,0.0000
156,3.6200,3.2099,3.3889,0.0000,0.0000
157,3.6400,3.1686,3.3265,0.0000,0.0000
158,3.6600,3.5729,3.9430,0.0000,0.0000
159,3.6800,4.6142,5.6774,0.0000,0.0000
160,3.7000,6.4222,7.7578,0.0000,0.0000
161,3.7200,7.1747,8.9324,0.0000,0.0000
162,3.7400,7.8984,10.4154,0.0000,0.0000
163,3.7600,9.1784,11.7240,0.0000,0.0000
164,3.7800,10.9599,13.8649,0.0000,0.0000
165,3.8000,12.0153,16.0562,0.0000,0.0000
166,3.8200,13.6544,17.7233,0.0000,0.2638
167,3.8400,16.0613,18.8902,0.0000,1.0521
168,3.8600,14.7834,17.2560,0.0000,2.3556
169,3.8800,15.3161,18.6253,0.0000,4.1591
170,3.9000,16.9735,20.5891,0.0000,6.4414
171,3.9200,18.7611,22.1060,0.0000,12.3302
172,3.9400,21.4793,23.5629,0.0000,15.8676
173,3.9600,23.4616,24.1876,0.0000,19.7466
174,3.9800,26.2560,24.5272,0.0000,23.9216
175,4.0000,27.2884,25.7947,0.0000,28.3438
176,4.0200,28.4177,26.8381,0.0000,37.7198
177,4.0400,29.1521,27.8695,0.0000,42.5637
178,4.0600,30.4002,28.4147,0.0000,47.4363
179,4.0800,32.1459,28.9867,0.0000,52.2802
180,4.1000,31.4839,29.2211,0.0000,57.0388
181,4.1200,30.0906,29.6726,0.0000,66.0784
182,4.1400,29.4658,30.3728,0.0000,70.2534
183,4.1600,28.5697,30.6111,0.0000,74.1324
184,4.1800,28.2049,31.0861,0.0000,77.6698
185,4.2000,27.4153,31.5151,0.0000,80.8242
186,4.2200,27.1061,31.8336,0.0000,85.8409
187,4.2400,26.4574,32.1672,0.0000,87.6444
188,4.2600,25.7863,32.7556,0.0000,88.9479
189,4.2800,23.5572,29.8356,0.0000,89.7362
190,4.3000,21.8912,28.2107,0.0000,90.0000
191,4.3200,21.3559,28.2958,0.0000,90.0000
192,4.3400,21.8473,28.4516,0.0000,90.0000
193,4.3600,22.5127,29.1977,0.0000,90.0000
194,4.3800,23.0774,30.2793,0.0000,90.0000
195,4.4000,22.4870,31.0116,0.0000,90.0000
196,4.4200,21.8646,31.5765,0.0000,90.0000
197,4.4400,21.5569,32.2736,0.0000,90.0000
198,4.4600,21.2553,32.9332,0.0000,90.0000
199,4.4800,22.4967,33.0501,0.0000,90.0000
200,4.5000,24.1428,33.0049,0.0000,90.0000
201,4.5200,25.0948,32.8445,0.0000,90.0000
202,4.5400,26.0080,32.9841,0.0000,90.0000
203,4.5600,25.3819,32.9724,0.0000,90.0000
204,4.5800,26.1728,33.3458,0.0000,90.0000
205,4.6000,27.2996,33.3607,0.0000,90.0000
206,4.6200,28.9208,33.0919,0.0000,90.0000
207,4.6400,32.0349,33.2520,0.0000,90.0000
208,4.6600,36.6406,34.5729,0.0000,90.0000
209,4.6800,40.5899,35.6773,0.0000,90.0000
210,4.7000,42.3312,39.0161,0.0000,90.0000
211,4.7200,43.0746,41.8684,0.0000,90.0000
212,4.7400,43.0979,43.5836,0.0000,90.0000
213,4.7600,41.4380,44.4235,0.0000,90.0000
214,4.7800,43.2093,44.1346,0.0000,90.0000
215,4.8000,42.1441,43.9584,0.0000,90.0000
216,4.8200,41.4724,43.8321,0.0000,90.0000
217,4.8400,43.1789,42.4670,0.0000,90.0000
218,4.8600,45.9699,42.5753,0.0000,90.0000
219,4.8800,47.9696,41.6816,0.0000,90.0000
220,4.9000,49.1402,40.0021,0.0000,90.0000
221,4.9200,49.4574,38.4429,0.0000,90.0000
222,4.9400,48.9952,39.7467,0.0000,90.0000
223,4.9600,49.4200,40.3610,0.0000,90.0000
224,4.9800,48.4516,40.4379,0.0000,90.0000
225,5.0000,46.9897,41.1106,0.0000,90.0000
226,5.0200,47.5843,41.5302,0.0000,90.0000
227,5.0400,46.2547,40.8259,0.0000,90.0000
228,5.0600,43.4586,40.6823,0.0000,90.0000
229,5.0800,40.7393,40.3806,0.0000,90.0000
230,5.1000,38.3900,40.5576,0.0000,90.0000
231,5.1200,35.9272,40.9832,0.0000,90.0000
232,5.1400,34.6289,42.3541,0.0000,90.0000
233,5.1600,33.6989,42.3486,0.0000,90.0000
234,5.1800,31.9236,42.9452,0.0000,90.0000
235,5.2000,31.0819,42.3597,0.0000,90.0000
236,5.2200,30.1472,41.8766,0.0000,90.0000
237,5.2400,30.0394,42.6911,0.0000,90.0000
238,5.2600,31.0410,44.0282,0.0000,90.0000
239,5.2800,34.2756,44.7067,0.0000,90.0000
240,5.3000,36.9213,46.7099,0.0000,90.0000
241,5.3200,38.1782,48.7426,0.0000,90.0000
242,5.3400,38.5762,51.6253,0.0000,90.0000
243,5.3600,39.3480,52.8111,0.0000,90.0000
244,5.3800,39.5132,51.3232,0.0000,90.0000
245,5.4000,39.3129,48.9382,0.0000,90.0000
246,5.4200,41.7287,47.2274,0.0000,90.0000
247,5.4400,43.5365,46.6961,0.0000,90.0000
248,5.4600,43.1225,47.2146,0.0000,90.0000
249,5.4800,42.5991,47.7408,0.0000,90.0000
250,5.5000,40.2085,46.2917,0.0000,90.0000
251,5.5200,40.0627,45.1167,0.0000,90.0000
252,5.5400,40.8062,45.9176,0.0000,90.0000
253,5.5600,44.6424,47.1498,0.0000,90.0000
254,5.5800,46.7213,49.2982,0.0000,90.0000
255,5.6000,49.6401,50.9085,0.0000,90.0000
256,5.6200,48.6886,53.6848,0.0000,90.0000
257,5.6400,47.1085,54.9713,0.0000,90.0000
258,5.6600,43.8477,54.7657,0.0000,90.0000
259,5.6800,40.0991,52.7373,0.0000,90.0000
260,5.7000,36.9213,53.2593,0.0000,90.0000
261,5.7200,34.6715,54.5095,0.0000,90.0000
262,5.7400,32.6150,55.7518,0.0000,90.0000
263,5.7600,31.8373,58.0651,0.0000,90.0000
264,5.7800,31.7084,59.7640,0.0000,90.0000
265,5.8000,29.9806,61.4157,0.0000,90.0000
266,5.8200,28.9083,62.8522,0.0000,90.0000
267,5.8400,28.3580,64.3048,0.0000,90.0000
268,5.8600,26.9935,65.7299,0.0000,90.0000
269,5.8800,26.4521,66.6175,0.0000,90.0000
270,5.9000,27.6015,67.5895,0.0000,90.0000
271,5.9200,29.4094,66.6638,0.0000,90.0000
272,5.9400,30.6290,65.5200,0.0000,90.0000
273,5.9600,33.0799,65.2191,0.0000,90.0000
274,5.9800,35.4350,63.0508,0.0000,90.0000
275,6.0000,36.5210,62.9312,0.0000,90.0000
276,6.0200,36.4927,63.7989,0.0000,90.0000
277,6.0400,38.4485,64.3663,0.0000,90.0000
278,6.0600,39.6509,64.7478,0.0000,90.0000
279,6.0800,40.5629,64.6946,0.0000,90.0000
280,6.1000,41.9291,64.7776,0.0000,90.0000
281,6.1200,43.8246,64.7029,0.0000,90.0000
282,6.1400,43.7424,64.9192,0.0000,90.0000
283,6.1600,44.5830,65.2149,0.0000,90.0000
284,6.1800,43.8663,66.0577,0.0000,90.0000
285,6.2000,42.9252,66.3881,0.0000,90.0000
286,6.2200,40.2201,67.2949,0.0000,90.0000
287,6.2400,38.1672,68.4509,0.0000,90.0000
288,6.2600,38.9656,67.6529,0.0000,90.0000
289,6.2800,38.5416,67.7644,0.0000,90.0000
290,6.3000,36.5669,68.3270,0.0000,90.0000
291,6.3200,36.1899,68.4611,0.0000,90.0000
292,6.3400,35.1573,68.1758,0.0000,90.0000
293,6.3600,32.9002,68.7527,0.0000,90.0000
294,6.3800,30.7947,69.2105,0.0000,90.0000
295,6.4000,30.1475,69.6056,0.0000,90.0000
296,6.4200,29.3205,68.7406,0.0000,90.0000
297,6.4400,32.3906,67.1851,0.0000,90.0000
298,6.4600,32.0236,67.1179,0.0000,90.0000
299,6.4800,35.7322,62.8772,0.0000,90.0000
300,6.5000,40.5624,58.4498,0.0000,90.0000
301,6.5200,45.3869,56.3808,0.0000,90.0000
302,6.5400,47.0635,56.1726,0.0000,90.0000
303,6.5600,49.1919,56.5454,0.0000,90.0000
304,6.5800,50.1532,55.8474,0.0000,90.0000
305,6.6000,48.5201,54.7654,0.0000,90.0000
306,6.6200,45.8241,55.6409,0.0000,90.0000
307,6.6400,43.8438,56.8196,0.0000,90.0000
308,6.6600,41.1987,57.1904,0.0000,90.0000
309,6.6800,41.6766,58.0774,0.0000,90.0000
310,6.7000,42.5109,59.3937,0.0000,90.0000
311,6.7200,44.2870,59.5411,0.0000,90.0000
312,6.7400,47.0066,57.0078,0.0000,90.0000
313,6.7600,49.2016,54.4009,0.0000,90.0000
314,6.7800,49.9908,54.8571,0.0000,90.0000
315,6.8000,51.8770,53.8412,0.0000,90.0000
316,6.8200,53.5957,54.1750,0.0000,90.0000
317,6.8400,53.1447,54.6569,0.0000,90.0000
318,6.8600,51.1848,55.8892,0.0000,90.0000
319,6.8800,51.2485,56.6139,0.0000,90.0000
320,6.9000,49.9146,58.3007,0.0000,90.0000
321,6.9200,47.9489,59.9582,0.0000,90.0000
322,6.9400,45.5607,61.7224,0.0000,90.0000
323,6.9600,43.4719,62.7535,0.0000,90.0000
324,6.9800,42.3872,62.6931,0.0000,90.0000
325,7.0000,43.7264,60.3726,0.0000,90.0000
326,7.0200,43.3880,58.0687,0.0000,90.0000
327,7.0400,44.9327,57.0592,0.0000,90.0000
328,7.0600,46.1297,56.9410,0.0000,90.0000
329,7.0800,48.0538,57.0960,0.0000,90.0000
330,7.1000,49.5544,57.9215,0.0000,90.0000
331,7.1200,52.0163,57.3593,0.0000,90.0000
332,7.1400,52.7752,57.1470,0.0000,90.0000
333,7.1600,53.4605,57.2768,0.0000,90.0000
334,7.1800,55.6464,57.2657,0.0000,90.0000
335,7.2000,57.3985,57.3406,0.0000,90.0000
336,7.2200,58.0992,57.7485,0.0000,90.0000
337,7.2400,57.2002,58.9909,0.0000,90.0000
338,7.2600,57.5641,58.8622,0.0000,90.0000
339,7.2800,58.4933,58.8649,0.0000,90.0000
340,7.3000,57.1024,58.5430,0.0000,90.0000
341,7.3200,55.8594,58.4998,0.0000,90.0000
342,7.3400,56.0640,57.8763,0.0000,90.0000
343,7.3600,53.4252,57.7715,0.0000,90.0000
344,7.3800,49.5168,59.6714,0.0000,90.0000
345,7.4000,46.0252,60.6079,0.0000,90.0000
346,7.4200,43.1196,62.4211,0.0000,90.0000
347,7.4400,40.5366,64.1392,0.0000,90.0000
348,7.4600,38.8612,65.3908,0.0000,90.0000
349,7.4800,40.3750,64.5518,0.0000,90.0000
350,7.5000,42.0224,64.6298,0.0000,90.0000
351,7.5200,44.9100,64.5397,0.0000,90.0000
352,7.5400,48.1466,62.7629,0.0000,90.0000
353,7.5600,48.8405,62.6412,0.0000,90.0000
354,7.5800,51.1205,61.7662,0.0000,90.0000
355,7.6000,51.2916,61.7597,0.0000,90.0000
356,7.6200,50.8226,61.8778,0.0000,90.0000
357,7.6400,48.4637,63.1985,0.0000,90.0000
358,7.6600,46.6488,64.6019,0.0000,90.0000
359,7.6800,45.0468,64.9861,0.0000,90.0000
360,7.7000,46.2768,64.8170,0.0000,90.0000
361,7.7200,48.8437,63.2441,0.0000,90.0000
362,7.7400,51.3249,61.4033,0.0000,90.0000
363,7.7600,52.7843,61.2079,0.0000,90.0000
364,7.7800,52.6851,62.1427,0.0000,90.0000
365,7.8000,50.6054,63.8878,0.0000,90.0000
366,7.8200,48.1530,65.4872,0.0000,90.0000
367,7.8400,46.4533,66.7299,0.0000,90.0000
368,7.8600,46.3238,67.1692,0.0000,90.0000
369,7.8800,47.3130,66.8443,0.0000,90.0000
370,7.9000,48.7427,66.4541,0.0000,90.0000
371,7.9200,49.8438,66.2946,0.0000,90.0000
372,7.9400,51.4906,65.6515,0.0000,90.0000
373,7.9600,52.4342,65.7864,0.0000,90.0000
374,7.9800,54.4844,65.8319,0.0000,90.0000
375,8.0000,53.6735,65.9147,0.0000,90.0000
376,8.0200,51.4588,66.5935,0.0000,90.0000
377,8.0400,48.1125,66.8467,0.0000,90.0000
378,8.0600,46.0818,67.1284,0.0000,90.0000
379,8.0800,43.8154,67.9957,0.0000,90.0000
380,8.1000,41.7402,69.0457,0.0000,90.0000
381,8.1200,40.9302,69.6051,0.0000,90.0000
382,8.1400,40.8781,69.5532,0.0000,90.0000
383,8.1600,42.0921,68.9347,0.0000,90.0000
384,8.1800,43.0352,69.1342,0.0000,90.0000
385,8.2000,42.0180,69.8283,0.0000,90.0000
386,8.2200,42.6625,70.1318,0.0000,90.0000
387,8.2400,42.8173,70.0061,0.0000,90.0000
388,8.2600,43.4958,69.9733,0.0000,90.0000
389,8.2800,45.5803,69.0645,0.0000,90.0000
390,8.3000,46.9306,68.9761,0.0000,90.0000
391,8.3200,48.0926,68.4650,0.0000,90.0000
392,8.3400,48.0674,68.1980,0.0000,90.0000
393,8.3600,46.0035,69.0911,0.0000,90.0000
394,8.3800,43.8377,68.7983,0.0000,90.0000
395,8.4000,43.2116,66.8979,0.0000,90.0000
396,8.4200,42.9602,66.7578,0.0000,90.0000
397,8.4400,44.6827,66.3078,0.0000,90.0000
398,8.4600,47.5879,64.7907,0.0000,90.0000
399,8.4800,50.2673,62.2483,0.0000,90.0000
400,8.5000,52.1927,61.0285,0.0000,90.0000
401,8.5200,53.6107,60.3885,0.0000,90.0000
402,8.5400,54.0292,59.1237,0.0000,90.0000
403,8.5600,52.9467,58.5468,0.0000,90.0000
404,8.5800,51.9536,59.5823,0.0000,90.0000
405,8.6000,52.0931,60.7163,0.0000,90.0000
406,8.6200,53.0806,61.2260,0.0000,90.0000
407,8.6400,52.8419,61.1129,0.0000,90.0000
408,8.6600,53.3210,60.1139,0.0000,90.0000
409,8.6800,52.3840,59.3153,0.0000,90.0000
410,8.7000,52.9562,58.8289,0.0000,90.0000
411,8.7200,51.2192,60.5705,0.0000,90.0000
412,8.7400,49.1710,61.6673,0.0000,90.0000
413,8.7600,47.0572,63.1009,0.0000,90.0000
414,8.7800,48.0456,63.3846,0.0000,90.0000
415,8.8000,50.4183,63.4320,0.0000,90.0000
416,8.8200,53.5512,62.5873,0.0000,90.0000
417,8.8400,56.8910,61.9753,0.0000,90.0000
418,8.8600,59.9533,61.4701,0.0000,90.0000
419,8.8800,61.0129,61.3214,0.0000,90.0000
420,8.9000,62.2288,61.4901,0.0000,90.0000
421,8.9200,63.8600,61.6632,0.0000,90.0000
422,8.9400,62.4116,62.2492,0.0000,90.0000
423,8.9600,61.0584,61.9561,0.0000,90.0000
424,8.9800,61.7427,61.1550,0.0000,90.0000
425,9.0000,60.9465,61.7008,0.0000,90.0000
426,9.0200,58.6952,62.9928,0.0000,90.0000
427,9.0400,58.3533,63.2901,0.0000,90.0000
428,9.0600,59.9487,62.3234,0.0000,90.0000
429,9.0800,61.0470,61.4469,0.0000,90.0000
430,9.1000,62.3615,60.5989,0.0000,90.0000
431,9.1200,64.2796,59.9387,0.0000,90.0000
432,9.1400,64.9177,60.3306,0.0000,90.0000
433,9.1600,65.1284,59.8084,0.0000,90.0000
434,9.1800,64.8634,58.7767,0.0000,90.0000
435,9.2000,64.1435,58.5968,0.0000,90.0000
436,9.2200,61.3873,59.3344,0.0000,90.0000
437,9.2400,60.9325,59.5580,0.0000,90.0000
438,9.2600,61.6806,59.6457,0.0000,90.0000
439,9.2800,62.7694,59.5915,0.0000,90.0000
440,9.3000,63.3033,59.4948,0.0000,90.0000
441,9.3200,63.4912,57.6508,0.0000,90.0000
442,9.3400,63.8626,57.8166,0.0000,90.0000
443,9.3600,64.4892,58.2054,0.0000,90.0000
444,9.3800,60.6503,59.7346,0.0000,90.0000
445,9.4000,57.8339,61.6165,0.0000,90.0000
446,9.4200,54.9207,62.9017,0.0000,90.0000
447,9.4400,52.8985,63.7961,0.0000,90.0000
448,9.4600,53.5154,64.0520,0.0000,90.0000
449,9.4800,55.6573,63.2878,0.0000,90.0000
450,9.5000,57.4250,62.2145,0.0000,90.0000
451,9.5200,59.3358,61.0841,0.0000,90.0000
452,9.5400,59.8048,61.3908,0.0000,90.0000
453,9.5600,59.4697,61.0418,0.0000,90.0000
454,9.5800,59.4240,61.4539,0.0000,90.0000
455,9.6000,56.5048,63.1757,0.0000,90.0000
456,9.6200,55.3121,64.2895,0.0000,90.0000
457,9.6400,54.7323,63.3461,0.0000,90.0000
458,9.6600,54.9143,62.6899,0.0000,90.0000
459,9.6800,55.7533,62.6145,0.0000,90.0000
460,9.7000,54.5016,60.0817,0.0000,90.0000
461,9.7200,54.3966,57.4771,0.0000,90.0000
462,9.7400,53.7262,56.0264,0.0000,90.0000
463,9.7600,54.5234,54.9645,0.0000,90.0000
464,9.7800,53.7615,55.8242,0.0000,90.0000
465,9.8000,52.2058,57.0871,0.0000,90.0000
466,9.8200,51.4924,58.3433,0.0000,90.0000
467,9.8400,51.9586,59.1018,0.0000,90.0000
