window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6826,0.3792,0.0000,9.9890
1,0.5200,1.2946,0.6960,0.0000,9.9910
2,0.5400,1.8338,0.9996,0.0000,9.9857
3,0.5600,2.4270,1.2805,0.0000,9.9983
4,0.5800,2.9228,1.5474,0.0000,10.0057
5,0.6000,3.3935,1.8257,0.0000,10.0164
6,0.6200,3.8310,2.0417,0.0000,10.0186
7,0.6400,4.2150,2.2517,0.0000,10.0144
8,0.6600,4.6213,2.5039,0.0000,9.9940
9,0.6800,5.2083,2.7716,0.0000,9.9810
10,0.7000,5.7847,3.0946,0.0000,9.9656
11,0.7200,6.0582,3.2588,0.0000,9.9401
12,0.7400,6.4412,3.4324,0.0000,9.9269
13,0.7600,6.5679,3.5191,0.0000,9.9255
14,0.7800,6.7696,3.5615,0.0000,9.9154
15,0.8000,7.0776,3.6253,0.0000,9.9222
16,0.8200,7.3211,3.6839,0.0000,9.9101
17,0.8400,7.5467,3.8238,0.0000,9.9005
18,0.8600,7.7285,3.9303,0.0000,9.9267
19,0.8800,7.7070,3.9365,0.0000,9.8966
20,0.9000,7.6234,3.9435,0.0000,9.8966
21,0.9200,7.6947,3.9870,0.0000,9.8934
22,0.9400,7.7767,4.0299,0.0000,9.8711
23,0.9600,7.8054,4.0759,0.0000,9.8654
24,0.9800,7.9107,4.0940,0.0000,9.8635
25,1.0000,7.9476,4.0784,0.0000,9.8260
26,1.0200,7.9382,4.1104,0.0000,9.7800
27,1.0400,7.8440,4.1236,0.0000,9.7905
28,1.0600,7.6484,4.0681,0.0000,9.7780
29,1.0800,7.6304,4.0541,0.0000,9.7597
30,1.1000,7.6287,4.0545,0.0000,9.7517
31,1.1200,7.5751,4.0403,0.0000,9.7743
32,1.1400,7.4636,4.0144,0.0000,9.7605
33,1.1600,7.3604,3.9929,0.0000,9.7550
34,1.1800,7.2951,3.9845,0.0000,9.7499
35,1.2000,7.3097,4.0004,0.0000,9.7494
36,1.2200,7.5597,4.1113,0.0000,9.7550
37,1.2400,7.6804,4.1536,0.0000,9.7628
38,1.2600,7.8912,4.2871,0.0000,9.7749
39,1.2800,7.9628,4.3530,0.0000,9.7780
40,1.3000,8.2428,4.4640,0.0000,9.7789
41,1.3200,8.4706,4.6245,0.0000,9.7730
42,1.3400,8.6941,4.8037,0.0000,9.7762
43,1.3600,8.9908,4.9460,0.0000,9.7796
44,1.3800,9.1778,5.0307,0.0000,9.7899
45,1.4000,9.1061,4.9890,0.0000,9.7810
46,1.4200,9.0476,4.9610,0.0000,9.7807
47,1.4400,9.0191,4.9593,0.0000,9.7901
48,1.4600,9.0557,4.9606,0.0000,9.7950
49,1.4800,9.1165,5.0084,0.0000,9.8068
50,1.5000,9.4208,5.1841,0.0000,9.8051
51,1.5200,10.0424,5.6007,0.0000,9.8164
52,1.5400,10.4229,5.9113,0.0000,9.8116
53,1.5600,10.4237,5.8585,0.0000,9.8053
