window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2619,0.1605,0.0000,0.0000
1,0.5200,0.5444,0.4665,0.0000,0.0000
2,0.5400,0.8762,0.6470,0.0000,0.0000
3,0.5600,0.9438,0.7131,0.0000,0.0000
4,0.5800,1.2150,0.8205,0.0000,0.0000
5,0.6000,1.5386,0.9270,0.0000,0.0000
6,0.6200,1.9375,1.0630,0.0000,0.0000
7,0.6400,2.0349,1.1214,0.0000,0.0000
8,0.6600,2.1222,1.1856,0.0000,0.0000
9,0.6800,2.1864,1.2565,0.0000,0.0000
10,0.7000,2.2797,1.3073,0.0000,0.0000
11,0.7200,2.1163,1.3273,0.0000,0.0000
12,0.7400,1.2481,1.2915,0.0000,0.0000
13,0.7600,1.1595,1.4157,0.0000,0.0000
14,0.7800,1.2546,1.5011,0.0000,0.0000
15,0.8000,1.2758,1.5141,0.0000,0.0000
16,0.8200,1.2917,1.5178,0.0000,0.0000
17,0.8400,1.3742,1.5427,0.0000,0.0000
18,0.8600,1.2291,1.4843,0.0000,0.0000
19,0.8800,0.2332,1.3700,0.0000,0.0000
20,0.9000,-1.7761,1.3433,0.0000,0.0000
21,0.9200,-2.5847,1.2515,0.0000,0.0000
22,0.9400,-4.0536,1.1892,0.0000,0.0000
23,0.9600,-4.1959,1.1693,0.0000,0.0000
24,0.9800,-3.8242,1.1946,0.0000,0.0000
25,1.0000,-3.4302,1.2411,0.0000,0.0000
26,1.0200,-3.1600,1.2790,0.0000,0.0000
27,1.0400,-2.3992,1.3459,0.0000,0.0000
28,1.0600,-0.2334,1.5004,0.0000,0.0000
29,1.0800,0.5845,1.5668,0.0000,0.0000
30,1.1000,1.1511,1.5861,0.0000,0.0000
31,1.1200,1.6475,1.5838,0.0000,0.2638
32,1.1400,1.6301,1.5919,0.0000,1.0521
33,1.1600,1.6201,1.6063,0.0000,2.3556
34,1.1800,1.8304,1.5916,0.0000,4.1591
35,1.2000,1.7515,1.5576,0.0000,6.4414
36,1.2200,2.7640,1.4315,0.0000,12.3302
37,1.2400,1.7268,1.3533,0.0000,15.8676
38,1.2600,1.2503,1.3261,0.0000,19.7466
39,1.2800,0.7601,1.3142,0.0000,23.9216
40,1.3000,-0.1796,1.2732,0.0000,28.3438
41,1.3200,-0.5913,1.2173,0.0000,37.7198
42,1.3400,-1.5061,1.1532,0.0000,42.5637
43,1.3600,-1.6589,1.1613,0.0000,47.4363
44,1.3800,-2.1351,1.2805,0.0000,52.2802
45,1.4000,-3.4894,1.3873,0.0000,57.0388
46,1.4200,-4.6020,1.5398,0.0000,66.0784
47,1.4400,-5.1729,1.7621,0.0000,70.2534
48,1.4600,-5.6058,2.3445,0.0000,74.1324
49,1.4800,-5.0230,2.9702,0.0000,77.6698
50,1.5000,-3.9850,3.5547,0.0000,80.8242
51,1.5200,-3.2480,3.8022,0.0000,85.8409
52,1.5400,-4.4242,3.8105,0.0000,87.6444
53,1.5600,-5.3661,3.9020,0.0000,88.9479
54,1.5800,-6.5567,3.7774,0.0000,89.7362
55,1.6000,-7.3619,3.7971,0.0000,90.0000
56,1.6200,-7.7958,4.7320,0.0000,90.0000
57,1.6400,-7.4547,6.7331,0.0000,90.0000
58,1.6600,-7.1107,8.4064,0.0000,90.0000
59,1.6800,-6.7540,9.8851,0.0000,90.0000
60,1.7000,-6.0890,12.7019,0.0000,90.0000
61,1.7200,-5.4022,16.6002,0.0000,90.0000
62,1.7400,-4.5683,22.0171,0.0000,90.0000
63,1.7600,-3.8133,27.3431,0.0000,90.0000
64,1.7800,-3.2067,31.9241,0.0000,90.0000
65,1.8000,-2.6571,36.0483,0.0000,90.0000
66,1.8200,-1.9396,39.7542,0.0000,90.0000
67,1.8400,-1.3168,43.1485,0.0000,90.0000
68,1.8600,-0.8004,44.1553,0.0000,90.0000
69,1.8800,-0.5096,43.6223,0.0000,90.0000
70,1.9000,-0.1118,44.0687,0.0000,90.0000
71,1.9200,0.1799,44.5065,0.0000,90.0000
72,1.9400,0.0154,42.5648,0.0000,90.0000
73,1.9600,-0.0777,42.7509,0.0000,90.0000
74,1.9800,-1.2017,39.1694,0.0000,90.0000
75,2.0000,-1.9842,36.3354,0.0000,90.0000
76,2.0200,-1.5299,36.6359,0.0000,90.0000
77,2.0400,-1.2759,36.7241,0.0000,90.0000
78,2.0600,-1.0758,36.6047,0.0000,90.0000
79,2.0800,-0.6808,38.9589,0.0000,90.0000
80,2.1000,-0.2250,42.4833,0.0000,90.0000
81,2.1200,0.1396,44.9101,0.0000,90.0000
82,2.1400,0.5772,45.5080,0.0000,90.0000
83,2.1600,0.7535,45.5575,0.0000,90.0000
84,2.1800,0.4061,44.9865,0.0000,90.0000
85,2.2000,-0.2489,42.7902,0.0000,90.0000
86,2.2200,0.0727,44.8176,0.0000,90.0000
87,2.2400,0.3375,46.3222,0.0000,90.0000
88,2.2600,0.4663,45.5634,0.0000,90.0000
89,2.2800,0.5497,45.2715,0.0000,90.0000
90,2.3000,-0.4505,43.2604,0.0000,90.0000
91,2.3200,-1.0755,41.4033,0.0000,90.0000
92,2.3400,-1.5687,38.5119,0.0000,90.0000
93,2.3600,-2.3194,35.8798,0.0000,90.0000
94,2.3800,-3.7293,32.8663,0.0000,90.0000
95,2.4000,-4.7331,30.0611,0.0000,90.0000
96,2.4200,-5.1781,27.5754,0.0000,90.0000
97,2.4400,-5.9530,25.1727,0.0000,90.0000
98,2.4600,-6.3334,23.8570,0.0000,90.0000
99,2.4800,-7.4156,21.7691,0.0000,90.0000
100,2.5000,-7.4085,21.3733,0.0000,90.0000
101,2.5200,-6.4224,22.8751,0.0000,90.0000
102,2.5400,-5.4371,23.9346,0.0000,90.0000
103,2.5600,-4.8851,22.3542,0.0000,90.0000
104,2.5800,-4.8667,20.6366,0.0000,90.0000
105,2.6000,-5.6060,19.0168,0.0000,90.0000
106,2.6200,-6.6575,17.6396,0.0000,90.0000
107,2.6400,-7.2480,16.3221,0.0000,90.0000
108,2.6600,-8.0674,14.8769,0.0000,90.0000
109,2.6800,-8.5942,13.6080,0.0000,90.0000
110,2.7000,-9.3268,12.3992,0.0000,90.0000
111,2.7200,-7.8945,15.6081,0.0000,90.0000
112,2.7400,-6.7867,18.7577,0.0000,90.0000
113,2.7600,-5.6142,23.6942,0.0000,90.0000
114,2.7800,-4.6359,27.9639,0.0000,90.0000
115,2.8000,-3.8046,31.2918,0.0000,90.0000
116,2.8200,-4.7797,28.9752,0.0000,90.0000
117,2.8400,-5.7996,26.7077,0.0000,90.0000
118,2.8600,-5.3516,26.2947,0.0000,89.7362
119,2.8800,-5.4538,25.4033,0.0000,88.9479
120,2.9000,-5.8465,23.9025,0.0000,87.6444
121,2.9200,-4.9527,26.4487,0.0000,83.5586
122,2.9400,-4.1863,30.2412,0.0000,80.8242
123,2.9600,-3.3040,34.1266,0.0000,77.6698
124,2.9800,-2.6455,37.5339,0.0000,74.1324
125,3.0000,-2.0310,40.7022,0.0000,70.2534
126,3.0200,-3.0603,37.3581,0.0000,61.6562
127,3.0400,-3.5252,35.7189,0.0000,57.0388
128,3.0600,-3.2560,34.8856,0.0000,52.2802
129,3.0800,-3.0388,34.0313,0.0000,47.4363
130,3.1000,-3.1720,32.3912,0.0000,42.5637
131,3.1200,-4.0570,29.4661,0.0000,32.9612
132,3.1400,-4.3161,27.6773,0.0000,28.3438
133,3.1600,-4.7262,25.2940,0.0000,23.9216
134,3.1800,-5.4509,23.1119,0.0000,19.7466
135,3.2000,-5.6199,22.0204,0.0000,15.8676
136,3.2200,-4.9093,20.6315,0.0000,9.1758
137,3.2400,-4.3607,18.7333,0.0000,6.4414
138,3.2600,-3.7834,17.0487,0.0000,4.1591
139,3.2800,-3.7700,17.1276,0.0000,2.3556
140,3.3000,-3.6713,17.1796,0.0000,1.0521
141,3.3200,-3.0545,15.9182,0.0000,0.0000
142,3.3400,-2.5606,16.2178,0.0000,0.0000
143,3.3600,-2.0015,15.8416,0.0000,0.0000
144,3.3800,-1.6397,14.6956,0.0000,0.0000
145,3.4000,-1.4975,13.3764,0.0000,0.0000
146,3.4200,-2.4625,12.1404,0.0000,0.0000
147,3.4400,-4.2622,11.0992,0.0000,0.0000
148,3.4600,-5.5040,10.1801,0.0000,0.0000
149,3.4800,-6.1498,9.3818,0.0000,0.0000
150,3.5000,-6.4940,8.7005,0.0000,0.0000
151,3.5200,-6.2610,7.9743,0.0000,0.0000
152,3.5400,-6.9089,7.8076,0.0000,0.0000
153,3.5600,-5.7372,7.8373,0.0000,0.0000
154,3.5800,-4.9553,7.3589,0.0000,0.0000
155,3.6000,-4.7292,6.7575,0.0000,0.0000
156,3.6200,-4.9724,6.1834,0.0000,0.0000
157,3.6400,-5.8405,5.8004,0.0000,0.0000
158,3.6600,-5.2385,5.4692,0.0000,0.0000
159,3.6800,-4.7644,5.2097,0.0000,0.0000
160,3.7000,-4.1237,4.9408,0.0000,0.0000
161,3.7200,-3.5653,4.7790,0.0000,0.0000
162,3.7400,-2.8961,4.9232,0.0000,0.0000
163,3.7600,-2.2886,5.0302,0.0000,0.0000
164,3.7800,-1.6542,5.3740,0.0000,0.0000
165,3.8000,-1.0886,5.2532,0.0000,0.0000
166,3.8200,-0.5998,4.9332,0.0000,0.0000
167,3.8400,0.3456,4.7202,0.0000,0.0000
168,3.8600,0.5026,4.4621,0.0000,0.0000
169,3.8800,1.1000,4.7108,0.0000,0.0000
170,3.9000,1.2204,4.4644,0.0000,0.0000
171,3.9200,1.3981,4.4054,0.0000,0.0000
172,3.9400,1.6095,4.8424,0.0000,0.0000
173,3.9600,2.1815,5.3898,0.0000,0.0000
174,3.9800,2.4024,5.2220,0.0000,0.0000
175,4.0000,2.4937,4.8829,0.0000,0.0000
176,4.0200,2.5232,4.5789,0.0000,0.0000
177,4.0400,2.9686,4.4673,0.0000,0.0000
178,4.0600,3.0377,4.2220,0.0000,0.0000
179,4.0800,3.2020,4.7124,0.0000,0.0000
180,4.1000,3.1177,4.6876,0.0000,0.0000
181,4.1200,3.0948,4.6509,0.0000,0.0000
182,4.1400,2.9974,4.4061,0.0000,0.0000
183,4.1600,3.1102,4.1559,0.0000,0.0000
184,4.1800,3.1935,3.9131,0.0000,0.0000
185,4.2000,3.7166,3.7211,0.0000,0.0000
186,4.2200,4.9218,4.2972,0.0000,0.0000
187,4.2400,5.9403,4.9839,0.0000,0.0000
188,4.2600,6.6789,6.1823,0.0000,0.0000
189,4.2800,7.1081,6.4991,0.0000,0.0000
190,4.3000,6.9780,6.9818,0.0000,0.0000
191,4.3200,7.0973,7.3924,0.0000,0.0000
192,4.3400,7.2070,7.0681,0.0000,0.0000
193,4.3600,7.0072,6.7612,0.0000,0.0000
194,4.3800,7.1171,6.3125,0.0000,0.0000
195,4.4000,8.1006,5.9658,0.0000,0.0000
196,4.4200,7.9544,5.6023,0.0000,0.0000
197,4.4400,7.8130,5.2701,0.0000,0.0000
198,4.4600,7.8339,5.2881,0.0000,0.0000
199,4.4800,7.3573,5.2225,0.0000,0.0000
200,4.5000,6.9125,5.2464,0.0000,0.0000
201,4.5200,6.4583,5.1677,0.0000,0.0000
202,4.5400,6.1224,5.1382,0.0000,0.0000
203,4.5600,5.5718,4.8191,0.0000,0.0000
204,4.5800,5.3290,4.5462,0.0000,0.0000
205,4.6000,7.1531,4.6218,0.0000,0.0000
206,4.6200,7.6199,4.3822,0.0000,0.0000
207,4.6400,7.3531,4.1598,0.0000,0.0000
208,4.6600,7.0844,3.9596,0.0000,0.0000
209,4.6800,6.8944,3.7698,0.0000,0.0000
210,4.7000,6.6060,3.8262,0.0000,0.0000
211,4.7200,6.6592,4.2700,0.0000,0.0000
212,4.7400,6.4160,4.0238,0.0000,0.0000
213,4.7600,7.2024,4.4352,0.0000,0.0000
214,4.7800,6.9098,4.1931,0.0000,0.0000
215,4.8000,6.4182,3.9486,0.0000,0.0000
216,4.8200,6.1584,3.7368,0.0000,0.0000
217,4.8400,5.8342,3.5493,0.0000,0.0000
218,4.8600,5.5531,3.3746,0.0000,0.0000
219,4.8800,5.4612,3.2506,0.0000,0.0000
220,4.9000,5.8743,3.1941,0.0000,0.0000
221,4.9200,5.6277,3.0691,0.0000,0.0000
222,4.9400,5.9177,2.9970,0.0000,0.0000
223,4.9600,6.9727,2.9860,0.0000,0.0000
224,4.9800,7.0911,3.3937,0.0000,0.0000
225,5.0000,6.5938,3.6096,0.0000,0.0000
226,5.0200,6.2630,3.9498,0.0000,0.0000
227,5.0400,5.9107,3.9776,0.0000,0.0000
228,5.0600,6.1315,4.3016,0.0000,0.0000
229,5.0800,6.5072,4.3626,0.0000,0.0000
230,5.1000,6.6201,4.3986,0.0000,0.0000
231,5.1200,7.3772,4.7253,0.0000,0.0000
232,5.1400,7.2844,4.5335,0.0000,0.0000
233,5.1600,7.1445,4.3121,0.0000,0.0000
234,5.1800,7.7310,4.7570,0.0000,0.0000
235,5.2000,7.4341,4.5739,0.0000,0.0000
236,5.2200,7.0371,4.6598,0.0000,0.0000
237,5.2400,7.6959,4.9525,0.0000,0.0000
238,5.2600,7.8917,4.7086,0.0000,0.0000
239,5.2800,8.6404,4.4788,0.0000,0.0000
240,5.3000,9.5623,4.4376,0.0000,0.0000
241,5.3200,9.9698,4.5200,0.0000,0.0000
242,5.3400,10.3496,5.2054,0.0000,0.0000
243,5.3600,10.0425,5.6089,0.0000,0.0000
244,5.3800,9.9122,5.9214,0.0000,0.0000
245,5.4000,9.6023,6.0252,0.0000,0.0000
246,5.4200,8.9895,5.6066,0.0000,0.0000
247,5.4400,8.5379,5.2304,0.0000,0.0000
248,5.4600,8.3900,5.2401,0.0000,0.0000
249,5.4800,8.8162,6.5086,0.0000,0.0000
250,5.5000,8.3114,6.4484,0.0000,0.0000
251,5.5200,8.3004,6.6340,0.0000,0.0000
252,5.5400,8.2801,7.0881,0.0000,0.0000
253,5.5600,8.1219,6.5238,0.0000,0.0000
254,5.5800,7.3832,6.0386,0.0000,0.2638
255,5.6000,6.6785,5.6133,0.0000,1.0521
256,5.6200,6.1123,5.2483,0.0000,4.1591
257,5.6400,6.5913,5.0114,0.0000,6.4414
258,5.6600,6.8865,6.0399,0.0000,9.1758
259,5.6800,6.9810,6.6150,0.0000,12.3302
260,5.7000,6.8894,7.2238,0.0000,15.8676
261,5.7200,6.6051,7.6604,0.0000,23.9216
262,5.7400,6.2355,8.5901,0.0000,28.3438
263,5.7600,5.7150,9.9424,0.0000,32.9612
264,5.7800,5.4330,12.8144,0.0000,37.7198
265,5.8000,5.1592,15.6352,0.0000,42.5637
266,5.8200,4.3606,16.3118,0.0000,52.2802
267,5.8400,3.7730,16.7455,0.0000,57.0388
268,5.8600,3.4684,17.8618,0.0000,61.6562
269,5.8800,3.4743,22.4157,0.0000,66.0784
270,5.9000,3.5013,27.1146,0.0000,70.2534
271,5.9200,3.6085,30.5890,0.0000,77.6698
272,5.9400,3.4914,34.5447,0.0000,80.8242
273,5.9600,3.7189,38.8773,0.0000,83.5586
274,5.9800,3.9139,42.8005,0.0000,85.8409
275,6.0000,3.7821,42.7306,0.0000,87.6444
276,6.0200,3.9239,43.8374,0.0000,89.7362
277,6.0400,3.8554,41.7006,0.0000,90.0000
278,6.0600,3.9496,41.4315,0.0000,90.0000
279,6.0800,4.0631,43.3971,0.0000,90.0000
280,6.1000,4.1713,46.2928,0.0000,90.0000
281,6.1200,4.4829,47.9998,0.0000,90.0000
282,6.1400,4.4858,48.1355,0.0000,90.0000
283,6.1600,4.2139,46.3073,0.0000,90.0000
284,6.1800,4.1767,43.1083,0.0000,90.0000
285,6.2000,4.0371,41.8991,0.0000,90.0000
286,6.2200,3.8197,40.1247,0.0000,90.0000
287,6.2400,3.8156,41.2723,0.0000,90.0000
288,6.2600,3.7418,41.5583,0.0000,90.0000
289,6.2800,3.6138,42.0595,0.0000,90.0000
290,6.3000,3.5730,42.8587,0.0000,90.0000
291,6.3200,3.3860,41.0215,0.0000,90.0000
292,6.3400,3.3618,40.7492,0.0000,90.0000
293,6.3600,3.3297,40.5629,0.0000,90.0000
294,6.3800,2.8985,39.0995,0.0000,90.0000
295,6.4000,2.6667,37.6566,0.0000,90.0000
296,6.4200,1.9537,34.6617,0.0000,90.0000
297,6.4400,2.0066,31.6370,0.0000,90.0000
298,6.4600,2.1423,28.9034,0.0000,90.0000
299,6.4800,2.3519,26.2048,0.0000,90.0000
300,6.5000,2.9223,23.8073,0.0000,90.0000
301,6.5200,3.7352,21.6317,0.0000,90.0000
302,6.5400,5.6675,20.5068,0.0000,90.0000
303,6.5600,6.2115,20.3407,0.0000,90.0000
304,6.5800,6.1434,19.7145,0.0000,90.0000
305,6.6000,6.2608,19.5295,0.0000,90.0000
306,6.6200,6.2018,18.8174,0.0000,90.0000
307,6.6400,5.9932,17.7684,0.0000,90.0000
308,6.6600,5.7874,16.7852,0.0000,90.0000
309,6.6800,5.8103,17.3193,0.0000,90.0000
310,6.7000,5.6181,16.4254,0.0000,90.0000
311,6.7200,5.4978,15.6001,0.0000,90.0000
312,6.7400,6.2075,16.4106,0.0000,90.0000
313,6.7600,6.0024,18.9505,0.0000,90.0000
314,6.7800,5.7747,21.3129,0.0000,90.0000
315,6.8000,5.5759,23.8672,0.0000,90.0000
316,6.8200,4.9194,23.8106,0.0000,90.0000
317,6.8400,4.5099,21.6865,0.0000,90.0000
318,6.8600,4.4486,20.3419,0.0000,90.0000
319,6.8800,4.4923,19.4747,0.0000,90.0000
320,6.9000,4.2532,19.9631,0.0000,90.0000
321,6.9200,3.8188,20.4647,0.0000,90.0000
322,6.9400,3.1756,20.3526,0.0000,90.0000
323,6.9600,2.8409,20.6116,0.0000,90.0000
324,6.9800,2.4938,20.2246,0.0000,90.0000
325,7.0000,2.5665,18.9634,0.0000,90.0000
326,7.0200,2.8312,18.8641,0.0000,90.0000
327,7.0400,2.9463,20.2092,0.0000,90.0000
328,7.0600,3.0959,23.8487,0.0000,90.0000
329,7.0800,3.4924,30.1712,0.0000,90.0000
330,7.1000,3.8010,35.3388,0.0000,90.0000
331,7.1200,4.0970,40.0000,0.0000,90.0000
332,7.1400,4.3134,43.9655,0.0000,90.0000
333,7.1600,4.1862,42.5372,0.0000,90.0000
334,7.1800,4.2947,43.4843,0.0000,90.0000
335,7.2000,3.1024,40.5153,0.0000,90.0000
336,7.2200,2.7150,39.2230,0.0000,89.7362
337,7.2400,2.6427,40.2158,0.0000,88.9479
338,7.2600,2.7022,43.1643,0.0000,87.6444
339,7.2800,2.6308,45.7490,0.0000,85.8409
340,7.3000,2.8076,48.4792,0.0000,83.5586
341,7.3200,2.9706,51.0868,0.0000,77.6698
342,7.3400,3.2233,53.2359,0.0000,74.1324
343,7.3600,3.3983,54.3663,0.0000,70.2534
344,7.3800,3.4974,52.9314,0.0000,66.0784
345,7.4000,3.5468,48.4562,0.0000,61.6562
346,7.4200,3.7050,44.4355,0.0000,52.2802
347,7.4400,3.9452,41.5157,0.0000,47.4363
348,7.4600,3.8437,37.8993,0.0000,42.5637
349,7.4800,3.6830,34.6995,0.0000,37.7198
350,7.5000,3.5701,31.6751,0.0000,32.9612
351,7.5200,3.4837,29.0427,0.0000,23.9216
352,7.5400,3.3580,26.5146,0.0000,19.7466
353,7.5600,3.3805,24.5555,0.0000,15.8676
354,7.5800,3.3937,22.8462,0.0000,12.3302
355,7.6000,3.3929,21.2239,0.0000,9.1758
356,7.6200,3.4549,19.9844,0.0000,4.1591
357,7.6400,3.5014,19.1373,0.0000,2.3556
358,7.6600,3.3199,17.7437,0.0000,1.0521
359,7.6800,3.2768,16.6262,0.0000,0.2638
360,7.7000,3.1734,15.5026,0.0000,0.0000
361,7.7200,2.9220,14.2023,0.0000,0.0000
