window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4040,0.4567,3.6878,3.6878
1,0.5200,0.7447,0.8043,3.6680,3.6680
2,0.5400,0.9570,0.9912,3.6680,3.6680
3,0.5600,1.2489,1.2583,3.6833,3.6833
4,0.5800,1.5102,1.5138,3.7017,3.7017
5,0.6000,1.6934,1.7453,3.6973,3.6973
6,0.6200,1.9162,2.0213,3.6919,3.6919
7,0.6400,2.0694,2.1222,3.6996,3.6996
8,0.6600,2.2167,2.2578,3.6942,3.6942
9,0.6800,2.3899,2.4819,3.7059,3.7059
10,0.7000,2.5228,2.6320,3.7020,3.7020
11,0.7200,2.6182,2.7062,3.6928,3.6928
12,0.7400,2.7425,2.8008,3.7044,3.7044
13,0.7600,2.8477,2.8636,3.7138,3.7138
14,0.7800,2.9409,2.9056,3.7168,3.7168
15,0.8000,3.0656,2.9707,3.7425,3.7425
16,0.8200,3.2051,3.0895,3.7561,3.7561
17,0.8400,3.2536,3.1548,3.7642,3.7642
18,0.8600,3.3752,3.2543,3.7317,3.7317
19,0.8800,3.4400,3.3207,3.7224,3.7224
20,0.9000,3.4817,3.3563,3.7160,3.7160
21,0.9200,3.5087,3.3380,3.7072,3.7072
22,0.9400,3.5369,3.3379,3.7160,3.7160
23,0.9600,3.5599,3.3461,3.6848,3.6848
24,0.9800,3.5526,3.3190,3.6836,3.6836
25,1.0000,3.5673,3.3079,3.6838,3.6838
26,1.0200,3.5928,3.3293,3.6800,3.6800
27,1.0400,3.6415,3.3519,3.6743,3.6743
28,1.0600,3.6112,3.2895,3.6682,3.6682
29,1.0800,3.5678,3.2219,3.6523,3.6523
30,1.1000,3.6391,3.3714,3.6614,3.6614
31,1.1200,3.6619,3.4357,3.6524,3.6524
32,1.1400,3.6765,3.4831,3.6635,3.6635
33,1.1600,3.6966,3.5184,3.6669,3.6669
34,1.1800,3.7301,3.5363,3.6218,3.6218
35,1.2000,3.7476,3.5343,3.6163,3.6163
36,1.2200,3.7269,3.5137,3.6315,3.6315
37,1.2400,3.6865,3.4797,3.6331,3.6331
38,1.2600,3.6075,3.4440,3.6222,3.6222
39,1.2800,3.5461,3.3766,3.6214,3.6214
40,1.3000,3.5575,3.3820,3.6139,3.6139
41,1.3200,3.5775,3.4164,3.6172,3.6172
42,1.3400,3.6051,3.4508,3.6035,3.6035
43,1.3600,3.6504,3.4852,3.5953,3.5953
44,1.3800,3.6693,3.4972,3.5867,3.5867
45,1.4000,3.6715,3.5074,3.5793,3.5793
46,1.4200,3.6678,3.5037,3.5646,3.5646
47,1.4400,3.6716,3.5374,3.5771,3.5771
48,1.4600,3.6132,3.4898,3.5844,3.5844
49,1.4800,3.6214,3.5580,3.5756,3.5756
50,1.5000,3.6160,3.5569,3.5704,3.5704
51,1.5200,3.6428,3.5442,3.5394,3.5394
52,1.5400,3.6879,3.5379,3.5405,3.5405
53,1.5600,3.7062,3.5449,3.5454,3.5454
54,1.5800,3.7390,3.5746,3.5357,3.5357
55,1.6000,3.7504,3.5693,3.5356,3.5356
56,1.6200,3.7678,3.5652,3.5534,3.5534
57,1.6400,3.7542,3.5372,3.5726,3.5726
58,1.6600,3.7769,3.5330,3.6042,3.6042
59,1.6800,3.7624,3.5279,3.5987,3.5987
60,1.7000,3.7701,3.5588,3.6283,3.6283
61,1.7200,3.7581,3.5347,3.6025,3.6025
62,1.7400,3.7748,3.5429,3.5885,3.5885
63,1.7600,3.7594,3.5112,3.5926,3.5926
64,1.7800,3.7162,3.4497,3.5913,3.5913
65,1.8000,3.6513,3.3718,3.5948,3.5948
66,1.8200,3.6104,3.3528,3.5935,3.5935
67,1.8400,3.4636,3.2919,3.5884,3.5884
68,1.8600,3.3715,3.2419,3.5900,3.5900
69,1.8800,3.3332,3.2389,3.5824,3.5824
70,1.9000,3.2426,3.1637,3.5931,3.5931
71,1.9200,3.2428,3.1652,3.6129,3.6129
72,1.9400,3.2546,3.2073,3.6081,3.6081
73,1.9600,3.2088,3.1665,3.6000,3.6000
74,1.9800,3.2404,3.1999,3.6099,3.6099
75,2.0000,3.2939,3.2306,3.6082,3.6082
76,2.0200,3.3793,3.2248,3.6040,3.6040
77,2.0400,3.4506,3.2585,3.6018,3.6018
78,2.0600,3.4949,3.2847,3.6111,3.6111
79,2.0800,3.4813,3.2442,3.6090,3.6090
80,2.1000,3.4724,3.2619,3.6163,3.6163
81,2.1200,3.4922,3.3266,3.6128,3.6128
82,2.1400,3.5388,3.3854,3.6111,3.6111
83,2.1600,3.5477,3.3849,3.6233,3.6233
84,2.1800,3.5521,3.3920,3.6148,3.6148
85,2.2000,3.5620,3.4151,3.5956,3.5956
86,2.2200,3.5627,3.3996,3.5820,3.5820
87,2.2400,3.5488,3.3938,3.5818,3.5818
88,2.2600,3.5894,3.4559,3.5932,3.5932
89,2.2800,3.6254,3.4964,3.5924,3.5924
90,2.3000,3.6801,3.5760,3.6111,3.6111
91,2.3200,3.7153,3.6558,3.6111,3.6111
92,2.3400,3.7284,3.7165,3.6082,3.6082
93,2.3600,3.7219,3.7443,3.6150,3.6150
94,2.3800,3.6569,3.6943,3.6411,3.6411
95,2.4000,3.6298,3.6841,3.6421,3.6421
96,2.4200,3.6064,3.6199,3.6347,3.6347
97,2.4400,3.5713,3.5286,3.6279,3.6279
98,2.4600,3.5154,3.5171,3.6489,3.6489
99,2.4800,3.5370,3.5987,3.6350,3.6350
100,2.5000,3.5144,3.6722,3.6494,3.6494
101,2.5200,3.4348,3.5912,3.6486,3.6486
102,2.5400,3.3762,3.5051,3.6514,3.6514
103,2.5600,3.3418,3.4519,3.6564,3.6564
104,2.5800,3.2657,3.3585,3.6764,3.6764
105,2.6000,3.1390,3.2536,3.6818,3.6818
106,2.6200,3.1698,3.2448,3.6678,3.6678
107,2.6400,3.0708,3.2027,3.6821,3.6821
108,2.6600,2.9665,3.1465,3.6833,3.6833
109,2.6800,2.9519,3.1142,3.6869,3.6869
110,2.7000,2.9851,3.1103,3.7008,3.7008
111,2.7200,2.9154,3.0718,3.6921,3.6921
112,2.7400,2.8908,3.0834,3.6770,3.6770
113,2.7600,2.9555,3.1032,3.6702,3.6702
114,2.7800,3.0554,3.1814,3.6806,3.6806
115,2.8000,3.0443,3.1948,3.6770,3.6770
116,2.8200,3.0190,3.1816,3.6777,3.6777
117,2.8400,3.0935,3.2136,3.6626,3.6626
118,2.8600,3.1487,3.2373,3.6402,3.6402
119,2.8800,3.2189,3.2892,3.6521,3.6521
120,2.9000,3.2688,3.3136,3.6535,3.6535
121,2.9200,3.2928,3.3061,3.6294,3.6294
122,2.9400,3.3373,3.3176,3.6137,3.6137
123,2.9600,3.4368,3.3229,3.5913,3.5913
124,2.9800,3.5087,3.3840,3.5801,3.5801
125,3.0000,3.5428,3.3892,3.5909,3.5909
126,3.0200,3.5404,3.3394,3.5943,3.5943
127,3.0400,3.7049,3.3712,3.6065,3.6065
128,3.0600,3.7830,3.3576,3.6082,3.6082
129,3.0800,3.8782,3.3571,3.6071,3.6071
130,3.1000,3.9359,3.3819,3.6227,3.6227
131,3.1200,3.9570,3.4282,3.6379,3.6379
132,3.1400,3.9193,3.4125,3.6262,3.6262
133,3.1600,3.8154,3.3450,3.6151,3.6151
134,3.1800,3.7227,3.2856,3.6371,3.6371
135,3.2000,3.7295,3.3042,3.6424,3.6424
136,3.2200,3.6734,3.2987,3.6414,3.6414
137,3.2400,3.6212,3.2602,3.6371,3.6371
138,3.2600,3.6460,3.2629,3.6480,3.6480
139,3.2800,3.6600,3.2968,3.6551,3.6551
140,3.3000,3.6510,3.2788,3.6512,3.6512
141,3.3200,3.6612,3.2816,3.6547,3.6547
142,3.3400,3.5995,3.2288,3.6482,3.6482
143,3.3600,3.5828,3.2002,3.6421,3.6421
144,3.3800,3.5334,3.1763,3.6586,3.6586
145,3.4000,3.3414,3.1042,3.6377,3.6377
146,3.4200,3.2831,3.7457,3.5902,3.5902
147,3.4400,3.3570,5.9418,3.5493,3.5493
148,3.4600,3.5719,8.4452,3.5092,3.5092
149,3.4800,3.8630,10.7262,3.4733,3.4733
150,3.5000,4.4592,12.4783,3.3620,3.3620
151,3.5200,4.8866,13.8759,3.1469,3.1469
152,3.5400,5.5890,15.7235,2.8875,2.8875
153,3.5600,5.6715,18.0846,2.6033,2.6033
154,3.5800,5.4567,20.0009,2.1912,2.1912
155,3.6000,5.1452,21.6095,2.2194,2.2194
156,3.6200,5.2883,22.7381,2.3049,2.3049
157,3.6400,5.0977,23.4708,2.5325,2.5325
158,3.6600,4.7665,23.9726,2.5890,2.5890
159,3.6800,4.5669,24.5419,3.2327,3.2327
160,3.7000,4.5690,25.0530,4.0368,4.0368
161,3.7200,5.2804,25.8236,4.9999,4.9999
162,3.7400,4.2239,23.6803,6.3012,6.3012
163,3.7600,3.3213,21.6360,7.9697,7.9697
164,3.7800,2.5493,20.9347,9.9108,9.9108
165,3.8000,3.4164,20.1758,12.3119,12.3119
166,3.8200,5.3266,20.7074,15.0835,15.0835
167,3.8400,7.9592,21.1356,18.0890,18.0890
168,3.8600,9.4799,22.2775,21.5530,21.5530
169,3.8800,11.9060,24.5967,25.3387,25.3387
170,3.9000,11.0106,28.0108,28.7923,28.7923
171,3.9200,9.8381,28.1553,32.3873,32.3873
172,3.9400,9.2812,27.9151,36.1747,36.1747
173,3.9600,8.8422,26.2379,39.9769,39.9769
174,3.9800,8.1960,25.1708,43.6779,43.6779
175,4.0000,8.0783,23.8579,47.2759,47.2759
176,4.0200,10.1505,24.8399,50.7581,50.7581
177,4.0400,9.4638,26.6390,54.0276,54.0276
178,4.0600,12.4414,31.1323,57.0919,57.0919
179,4.0800,13.1660,32.9718,60.0271,60.0271
180,4.1000,12.8915,33.1880,62.8233,62.8233
181,4.1200,11.6573,33.3118,65.3516,65.3516
182,4.1400,11.3779,32.2427,67.6425,67.6425
183,4.1600,12.0456,32.9857,69.6974,69.6974
184,4.1800,14.7675,34.4499,71.5433,71.5433
185,4.2000,19.2075,36.3610,73.1233,73.1233
186,4.2200,23.0176,39.0078,74.4857,74.4857
187,4.2400,26.5979,42.8312,75.7121,75.7121
188,4.2600,31.2401,46.4846,76.7207,76.7207
189,4.2800,34.6543,49.3393,77.6407,77.6407
190,4.3000,35.9666,51.9509,78.4474,78.4474
191,4.3200,39.4576,55.1624,79.1251,79.1251
192,4.3400,41.2140,56.2396,79.7363,79.7363
193,4.3600,43.7319,58.4163,80.3012,80.3012
194,4.3800,47.2098,60.9462,80.9077,80.9077
195,4.4000,50.7423,63.5177,81.4700,81.4700
196,4.4200,53.9759,65.3995,82.0208,82.0208
197,4.4400,56.4159,67.1265,82.5993,82.5993
198,4.4600,57.2049,66.4884,83.1852,83.1852
199,4.4800,58.0607,66.2404,83.7252,83.7252
200,4.5000,59.5176,66.9842,84.1619,84.1619
201,4.5200,60.3497,68.0906,84.4639,84.4639
202,4.5400,57.9904,64.7859,84.6525,84.6525
203,4.5600,58.0102,64.8844,84.6991,84.6991
204,4.5800,59.5831,66.1038,84.6695,84.6695
205,4.6000,57.9255,67.6165,84.5397,84.5397
206,4.6200,57.8189,68.3565,84.4009,84.4009
207,4.6400,57.9655,69.5537,84.2666,84.2666
208,4.6600,57.2901,70.3003,84.1951,84.1951
209,4.6800,56.2447,71.1412,84.1521,84.1521
210,4.7000,56.7962,72.2937,84.1750,84.1750
211,4.7200,57.7367,73.4470,84.2100,84.2100
212,4.7400,55.3979,73.4470,84.2292,84.2292
213,4.7600,51.1892,73.5644,84.2185,84.2185
214,4.7800,47.8416,74.0677,84.2022,84.2022
215,4.8000,44.4620,74.6819,84.2085,84.2085
216,4.8200,40.7117,74.9908,84.2139,84.2139
217,4.8400,39.1663,74.6780,84.2678,84.2678
218,4.8600,35.6571,71.1455,84.3450,84.3450
219,4.8800,32.2740,68.0095,84.3832,84.3832
220,4.9000,29.4182,65.9417,84.4663,84.4663
221,4.9200,30.2812,66.4165,84.4798,84.4798
222,4.9400,28.9335,67.0870,84.4521,84.4521
223,4.9600,33.0833,69.0077,84.4603,84.4603
224,4.9800,35.2406,70.2422,84.4681,84.4681
225,5.0000,38.6056,71.2316,84.4698,84.4698
226,5.0200,42.0338,72.4783,84.4683,84.4683
227,5.0400,44.5703,73.4912,84.4620,84.4620
228,5.0600,47.2128,74.3356,84.4184,84.4184
229,5.0800,46.5857,71.7948,84.4199,84.4199
230,5.1000,45.9897,69.3498,84.4078,84.4078
231,5.1200,44.4662,66.1797,84.3979,84.3979
232,5.1400,42.1800,63.3126,84.3857,84.3857
233,5.1600,40.8821,61.7687,84.3222,84.3222
234,5.1800,40.4863,62.0234,84.3133,84.3133
235,5.2000,42.4482,63.2832,84.3314,84.3314
236,5.2200,40.5993,61.8986,84.2568,84.2568
237,5.2400,39.2353,59.9481,84.2166,84.2166
238,5.2600,38.4959,58.3732,84.1926,84.1926
239,5.2800,40.8880,58.8614,84.2003,84.2003
240,5.3000,43.5556,59.4066,84.2012,84.2012
241,5.3200,45.9062,60.0235,84.1887,84.1887
242,5.3400,48.4461,61.6283,84.1811,84.1811
243,5.3600,49.5258,62.6495,84.2087,84.2087
244,5.3800,47.6366,61.8056,84.1922,84.1922
245,5.4000,44.3197,63.1366,84.1732,84.1732
246,5.4200,40.3326,64.8541,84.1181,84.1181
247,5.4400,37.8021,66.3052,84.0808,84.0808
248,5.4600,38.0030,67.3981,84.0699,84.0699
249,5.4800,37.1934,68.5146,84.0694,84.0694
250,5.5000,37.5042,69.4159,84.0679,84.0679
251,5.5200,36.9053,66.7241,84.1148,84.1148
252,5.5400,37.4305,65.4696,84.1606,84.1606
253,5.5600,41.0693,67.3735,84.1783,84.1783
254,5.5800,45.0899,69.3853,84.1696,84.1696
255,5.6000,46.9345,70.7245,84.1483,84.1483
256,5.6200,48.7033,71.5321,84.1431,84.1431
257,5.6400,48.5865,71.2434,84.0923,84.0923
258,5.6600,44.3286,71.6907,84.0288,84.0288
259,5.6800,43.9523,72.4293,84.0179,84.0179
260,5.7000,45.7026,73.3630,84.0149,84.0149
261,5.7200,46.4620,73.8541,83.9777,83.9777
262,5.7400,44.4480,74.4764,83.9395,83.9395
263,5.7600,44.1116,73.1368,83.9546,83.9546
264,5.7800,45.1204,73.2896,83.9877,83.9877
265,5.8000,46.7717,74.0678,84.0160,84.0160
266,5.8200,49.9676,75.0942,83.9660,83.9660
267,5.8400,50.8604,75.3816,83.9592,83.9592
268,5.8600,50.8088,75.7340,83.9227,83.9227
269,5.8800,51.1867,75.9291,83.8930,83.8930
270,5.9000,49.4905,74.7766,83.8466,83.8466
271,5.9200,48.1188,74.9630,83.8118,83.8118
272,5.9400,47.6213,75.4387,83.7759,83.7759
273,5.9600,45.1338,72.0424,83.7035,83.7035
274,5.9800,44.3971,69.3407,83.6629,83.6629
275,6.0000,47.2249,70.5825,83.6497,83.6497
276,6.0200,48.1895,71.4211,83.6767,83.6767
277,6.0400,48.0501,71.4111,83.6893,83.6893
278,6.0600,48.5375,72.2809,83.7192,83.7192
279,6.0800,46.8924,72.2667,83.7693,83.7693
280,6.1000,48.5941,72.9019,83.8050,83.8050
281,6.1200,50.8076,73.1305,83.8365,83.8365
282,6.1400,52.9575,73.8158,83.8763,83.8763
283,6.1600,55.7082,75.0024,83.9149,83.9149
284,6.1800,55.3180,75.2167,83.9258,83.9258
285,6.2000,51.9607,73.6735,83.9071,83.9071
286,6.2200,49.5992,73.6101,83.9107,83.9107
287,6.2400,47.8208,74.2089,83.9153,83.9153
288,6.2600,47.5542,74.1179,83.8866,83.8866
289,6.2800,46.2840,74.3601,83.8902,83.8902
290,6.3000,44.7590,74.2064,83.9014,83.9014
291,6.3200,46.3324,75.1845,83.9286,83.9286
292,6.3400,42.5254,72.8815,83.9365,83.9365
293,6.3600,41.2383,72.1108,83.9426,83.9426
294,6.3800,41.6217,72.0372,83.9788,83.9788
295,6.4000,39.5682,69.7639,84.0179,84.0179
296,6.4200,37.2028,67.1402,84.0351,84.0351
297,6.4400,36.5101,65.8102,84.0289,84.0289
298,6.4600,34.1749,64.2366,84.0647,84.0647
299,6.4800,33.1157,63.0401,84.0905,84.0905
300,6.5000,32.6162,64.3135,84.0511,84.0511
301,6.5200,32.8155,65.8770,83.9857,83.9857
302,6.5400,31.8822,67.1423,83.9791,83.9791
