window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2845,0.2435,0.0000,0.0000
1,0.5200,0.3733,0.4318,0.0000,0.0000
2,0.5400,0.8753,0.7476,0.0000,0.0000
3,0.5600,1.4515,1.0869,0.0000,0.0000
4,0.5800,2.4706,1.4127,0.0000,0.0000
5,0.6000,3.1960,1.5584,0.0000,0.0000
6,0.6200,3.3504,1.6736,0.0000,0.0000
7,0.6400,3.5547,1.7774,0.0000,0.0000
8,0.6600,3.5348,1.8485,0.0000,0.0000
9,0.6800,3.4932,1.9089,0.0000,0.0000
10,0.7000,3.4553,1.9685,0.0000,0.0000
11,0.7200,3.3593,2.0068,0.0000,0.0000
12,0.7400,3.0609,2.0087,0.0000,0.0000
13,0.7600,2.7272,2.0316,0.0000,0.0000
14,0.7800,2.6802,2.0639,0.0000,0.0000
15,0.8000,2.2536,2.0675,0.0000,0.0000
16,0.8200,2.2599,2.0908,0.0000,0.0000
17,0.8400,2.3528,2.1341,0.0000,0.0000
18,0.8600,2.3463,2.1512,0.0000,0.0000
19,0.8800,2.4273,2.1876,0.0000,0.0000
20,0.9000,2.5108,2.2233,0.0000,0.0000
21,0.9200,2.5795,2.2536,0.0000,0.0000
22,0.9400,2.6295,2.2778,0.0000,0.0000
23,0.9600,2.6139,2.2837,0.0000,0.0000
24,0.9800,2.6324,2.2975,0.0000,0.0000
25,1.0000,2.6389,2.3073,0.0000,0.0000
26,1.0200,2.7043,2.3314,0.0000,0.0000
27,1.0400,2.5991,2.3129,0.0000,0.0000
28,1.0600,2.6921,2.3373,0.0000,0.0000
29,1.0800,2.8465,2.5307,0.0000,0.0000
30,1.1000,2.9999,2.6773,0.0000,0.0000
31,1.1200,3.1266,2.7658,0.0000,0.0000
32,1.1400,3.2198,2.7495,0.0000,0.0000
33,1.1600,3.1934,2.7209,0.0000,0.0000
34,1.1800,3.2185,2.7249,0.0000,0.0000
35,1.2000,3.1690,2.6927,0.0000,0.0000
36,1.2200,3.1563,2.6720,0.0000,0.0000
